,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
72,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,94,1.0,5.0,0.12793374061584473,"[3, 3, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 0, 2, 0, 1, 3, 2, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 3, 1, 2, 2, 1, 2]",0,0
73,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,12,0.0,5.0,0.017170190811157227,"[2, 0, 2, 0, 3, 3, 2, 0, 2, 2, 2, 2, 1]",0,0
74,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,21,1.0,6.0,0.026131868362426758,"[3, 3, 3, 3, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2]",0,0
75,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,46,0.0,6.0,0.058507442474365234,"[2, 2, 2, 0, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 0, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 3, 1, 3, 1, 0, 0, 0, 0, 0, 3, 2]",0,0
76,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,99,0.0,6.0,0.11275696754455566,"[1, 3, 2, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 3, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 0, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 2, 3, 0, 2, 2, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 2, 2, 2, 3, 3, 0]",0,0
77,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,42,0.0,6.0,0.04530930519104004,"[2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1]",0,0
78,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,49,1.0,7.0,0.05231165885925293,"[2, 2, 2, 3, 2, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 3, 1, 3, 1, 3, 1, 2]",0,0
79,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,3,0.0,7.0,0.005064487457275391,"[2, 2, 1, 2]",0,0
80,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,27,0.0,7.0,0.031177759170532227,"[3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2]",0,0
81,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,21,0.0,7.0,0.026100873947143555,"[2, 2, 2, 2, 3, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 3, 3, 3, 1, 3, 2, 1]",0,0
82,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,23,0.0,7.0,0.026172637939453125,"[2, 2, 1, 3, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 3, 3, 0, 2, 0, 2, 0, 3, 1, 2]",0,0
83,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,56,0.0,7.0,0.0685276985168457,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 0, 3, 3, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 2, 2, 3, 2]",0,0
84,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,8,1.0,8.0,0.010053634643554688,"[1, 3, 1, 1, 0, 2, 2, 1, 2]",0,0
85,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,4,0.0,8.0,0.005070209503173828,"[0, 2, 0, 1, 2]",0,0
86,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,5,1.0,9.0,0.009076595306396484,"[1, 1, 2, 2, 1, 2]",0,0
87,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,99,0.0,9.0,0.11178040504455566,"[2, 2, 2, 0, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 0, 3, 3, 1, 3, 1, 1, 2, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 2, 2, 1, 3, 2, 2, 2, 0, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 0, 3, 0, 0, 3, 3]",0,0
88,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,16,0.0,9.0,0.02210235595703125,"[3, 3, 2, 2, 2, 0, 2, 0, 3, 3, 2, 0, 2, 2, 2, 2, 1]",0,0
89,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,78,0.0,9.0,0.09267044067382812,"[2, 2, 2, 0, 2, 0, 2, 0, 2, 3, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 0, 3, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 0, 3, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 3, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1]",0,0
90,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,5,0.0,9.0,0.008068323135375977,"[1, 0, 0, 0, 0, 2]",0,0
91,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,91,0.0,9.0,0.10785889625549316,"[1, 3, 1, 3, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",0,0
92,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,15,1.0,10.0,0.018126249313354492,"[0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 1, 0, 2, 2, 1, 2]",0,0
93,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,7,0.0,10.0,0.00908350944519043,"[1, 1, 0, 0, 0, 0, 0, 1]",0,0
94,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,25,0.0,10.0,0.029208898544311523,"[0, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1]",0,0
95,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,24,1.0,11.0,0.027124404907226562,"[2, 3, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 1, 1, 3, 1, 2, 2, 1, 2]",0,0
96,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,12,1.0,12.0,0.01713275909423828,"[1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 1, 2]",0,0
97,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,5,0.0,12.0,0.007072925567626953,"[2, 2, 3, 3, 2, 1]",0,0
98,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,86,0.0,12.0,0.09969043731689453,"[0, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 0, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 3, 3, 3, 0, 2, 0, 2, 0, 2, 0, 2, 3, 3, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 2, 1]",0,0
99,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,11,1.0,13.0,0.015063762664794922,"[0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 2]",0,0
100,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,36,0.0,13.0,0.05240345001220703,"[2, 2, 2, 2, 0, 2, 0, 2, 0, 3, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 0, 1, 0]",0,0
101,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,11,1.0,14.0,0.015089273452758789,"[3, 2, 0, 3, 3, 1, 1, 0, 2, 2, 1, 2]",0,0
102,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,16,0.0,14.0,0.01911020278930664,"[2, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1]",0,0
103,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,11,1.0,15.0,0.013071537017822266,"[1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 1, 2]",0,0
104,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,24,0.0,15.0,0.028182029724121094,"[3, 3, 3, 1, 3, 3, 3, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 1, 3, 2, 2, 1]",0,0
105,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,105,5,0.0,15.0,0.0070781707763671875,"[3, 2, 3, 3, 3, 1]",0,0
106,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,106,99,0.0,15.0,0.12799954414367676,"[3, 3, 3, 2, 0, 2, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 1, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3]",0,0
107,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,107,10,0.0,15.0,0.01305699348449707,"[3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1]",0,0
108,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,108,13,1.0,16.0,0.01612687110900879,"[3, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 2, 1, 2]",0,0
109,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,109,1,0.0,16.0,0.0019996166229248047,"[2, 1]",0,0
110,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,110,51,1.0,17.0,0.05741739273071289,"[0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 0, 0, 0, 1, 1, 2, 2, 1, 2]",0,0
111,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,111,14,1.0,18.0,0.01706552505493164,"[2, 0, 2, 0, 0, 3, 3, 3, 3, 1, 1, 2, 2, 1, 2]",0,0
112,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,112,65,0.0,18.0,0.07557964324951172,"[2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1]",0,0
113,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,113,19,1.0,19.0,0.02214336395263672,"[3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2]",0,0
114,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,114,99,0.0,19.0,0.13175106048583984,"[1, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 3, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3]",0,0
115,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,115,10,1.0,20.0,0.012055397033691406,"[3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 2]",0,0
116,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,116,50,1.0,21.0,0.05735325813293457,"[2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2]",0,0
117,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,117,66,0.0,21.0,0.07140040397644043,"[1, 1, 0, 2, 0, 2, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 3, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 3, 3, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1]",0,0
118,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,118,11,1.0,22.0,0.013151407241821289,"[0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 2]",0,0
119,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,119,47,1.0,23.0,0.05530261993408203,"[2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 3, 3, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 0, 0, 1, 1, 0, 0, 0, 2, 2, 1, 2]",0,0
120,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,120,3,0.0,23.0,0.005061149597167969,"[2, 0, 2, 1]",0,0
121,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,121,10,1.0,24.0,0.012066841125488281,"[1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 2]",0,0
122,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,122,58,1.0,25.0,0.06544971466064453,"[1, 1, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 1, 2]",0,0
123,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,123,15,1.0,26.0,0.02317953109741211,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2]",0,0
124,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,124,99,0.0,26.0,0.10878467559814453,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2]",0,0
125,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,125,5,1.0,27.0,0.0069997310638427734,"[1, 1, 2, 2, 1, 2]",0,0
126,1,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,126,16,1.0,28.0,0.018131732940673828,"[2, 0, 0, 0, 3, 3, 3, 3, 3, 1, 1, 0, 0, 2, 2, 1, 2]",0,0
