,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2975,Qlearntab_language__training_results,10,2975,0.0,0.0,3.4,1.2310790208412925,0.0392128229141235
2976,Qlearntab_language__training_results,10,2976,0.0,0.0,3.4,1.2310790208412925,0.039210796356201144
2977,Qlearntab_language__training_results,10,2977,0.0,0.0,3.4,1.2310790208412925,0.039233088493347154
2978,Qlearntab_language__training_results,10,2978,0.0,0.0,3.4,1.2310790208412925,0.0392639636993408
2979,Qlearntab_language__training_results,10,2979,0.0,0.0,3.4,1.2310790208412925,0.03919816017150875
2980,Qlearntab_language__training_results,10,2980,0.0,0.0,3.4,1.2310790208412925,0.039201021194458
2981,Qlearntab_language__training_results,10,2981,0.0,0.0,3.4,1.2310790208412925,0.03924036026000975
2982,Qlearntab_language__training_results,10,2982,0.0,0.0,3.4,1.2310790208412925,0.039195775985717704
2983,Qlearntab_language__training_results,10,2983,0.0,0.0,3.4,1.2310790208412925,0.03919303417205805
2984,Qlearntab_language__training_results,10,2984,0.0,0.0,3.4,1.2310790208412925,0.0391900539398193
2985,Qlearntab_language__training_results,10,2985,0.0,0.0,3.4,1.2310790208412925,0.0383198261260986
2986,Qlearntab_language__training_results,10,2986,0.0,0.0,3.4,1.2310790208412925,0.0391863584518432
2987,Qlearntab_language__training_results,10,2987,0.0,0.0,3.4,1.2310790208412925,0.038703918457031194
2988,Qlearntab_language__training_results,10,2988,0.0,0.0,3.4,1.2310790208412925,0.039252519607543904
2989,Qlearntab_language__training_results,10,2989,0.0,0.0,3.4,1.2310790208412925,0.0392357110977172
2990,Qlearntab_language__training_results,10,2990,0.0,0.0,3.4,1.2310790208412925,0.039217472076415946
2991,Qlearntab_language__training_results,10,2991,0.0,0.0,3.4,1.2310790208412925,0.0392390489578247
2992,Qlearntab_language__training_results,10,2992,0.0,0.0,3.4,1.2310790208412925,0.0392178297042846
2993,Qlearntab_language__training_results,10,2993,0.0,0.0,3.4,1.2310790208412925,0.03923428058624265
2994,Qlearntab_language__training_results,10,2994,0.0,0.0,3.4,1.2310790208412925,0.039183497428894
2995,Qlearntab_language__training_results,10,2995,0.0,0.0,3.4,1.2310790208412925,0.03918504714965815
2996,Qlearntab_language__training_results,10,2996,0.0,0.0,3.4,1.2310790208412925,0.039291024208068806
2997,Qlearntab_language__training_results,10,2997,0.0,0.0,3.4,1.2310790208412925,0.03918337821960445
2998,Qlearntab_language__training_results,10,2998,0.0,0.0,3.4,1.2310790208412925,0.039275050163269
2999,Qlearntab_language__training_results,10,2999,0.0,0.0,3.4,1.2310790208412925,0.03921389579772945
3000,Qlearntab_language__training_results,10,3000,0.0,0.0,3.4,1.2310790208412925,0.0392851829528808
3001,Qlearntab_language__training_results,10,3001,0.0,0.0,3.4,1.2310790208412925,0.0392619371414184
3002,Qlearntab_language__training_results,10,3002,0.0,0.0,3.4,1.2310790208412925,0.03925287723541255
3003,Qlearntab_language__training_results,10,3003,0.0,0.0,3.4,1.2310790208412925,0.03922522068023675
3004,Qlearntab_language__training_results,10,3004,0.0,0.0,3.4,1.2310790208412925,0.03925704956054685
3005,Qlearntab_language__training_results,10,3005,0.0,0.0,3.4,1.2310790208412925,0.0392302274703979
3006,Qlearntab_language__training_results,10,3006,0.0,0.0,3.4,1.2310790208412925,0.0391989946365356
3007,Qlearntab_language__training_results,10,3007,0.0,0.0,3.4,1.2310790208412925,0.03919303417205805
3008,Qlearntab_language__training_results,10,3008,0.0,0.0,3.4,1.2310790208412925,0.03831565380096435
3009,Qlearntab_language__training_results,10,3009,0.0,0.0,3.4,1.2310790208412925,0.03926646709442135
3010,Qlearntab_language__training_results,10,3010,0.0,0.0,3.4,1.2310790208412925,0.039211034774780246
3011,Qlearntab_language__training_results,10,3011,0.0,0.0,3.4,1.2310790208412925,0.03828978538513175
3012,Qlearntab_language__training_results,10,3012,0.0,0.0,3.4,1.2310790208412925,0.039180755615234306
3013,Qlearntab_language__training_results,10,3013,0.0,0.0,3.4,1.2310790208412925,0.039265871047973605
3014,Qlearntab_language__training_results,10,3014,0.0,0.0,3.4,1.2310790208412925,0.03922140598297115
3015,Qlearntab_language__training_results,10,3015,0.0,0.0,3.4,1.2310790208412925,0.039200067520141546
3016,Qlearntab_language__training_results,10,3016,0.0,0.0,3.4,1.2310790208412925,0.0387446880340576
3017,Qlearntab_language__training_results,10,3017,0.0,0.0,3.4,1.2310790208412925,0.03922212123870845
3018,Qlearntab_language__training_results,10,3018,0.0,0.0,3.4,1.2310790208412925,0.0387536287307739
3019,Qlearntab_language__training_results,10,3019,0.0,0.0,3.4,1.2310790208412925,0.03920936584472655
3020,Qlearntab_language__training_results,10,3020,0.0,0.0,3.4,1.2310790208412925,0.039193630218505845
3021,Qlearntab_language__training_results,10,3021,0.0,0.0,3.4,1.2310790208412925,0.039194583892822196
3022,Qlearntab_language__training_results,10,3022,0.0,0.0,3.4,1.2310790208412925,0.03920543193817135
3023,Qlearntab_language__training_results,10,3023,0.0,0.0,3.4,1.2310790208412925,0.039258122444152804
3024,Qlearntab_language__training_results,10,3024,0.0,0.0,3.4,1.2310790208412925,0.039238214492797796
3025,Qlearntab_language__training_results,10,3025,0.0,0.0,3.4,1.2310790208412925,0.03921413421630855
3026,Qlearntab_language__training_results,10,3026,0.0,0.0,3.4,1.2310790208412925,0.0390931367874145
3027,Qlearntab_language__training_results,10,3027,0.0,0.0,3.4,1.2310790208412925,0.0392878055572509
3028,Qlearntab_language__training_results,10,3028,0.0,0.0,3.4,1.2310790208412925,0.0392597913742065
3029,Qlearntab_language__training_results,10,3029,0.0,0.0,3.4,1.2310790208412925,0.039258599281311
3030,Qlearntab_language__training_results,10,3030,0.0,0.0,3.4,1.2310790208412925,0.039247035980224554
3031,Qlearntab_language__training_results,10,3031,0.0,0.0,3.4,1.2310790208412925,0.0392670631408691
3032,Qlearntab_language__training_results,10,3032,0.0,0.0,3.4,1.2310790208412925,0.03926837444305415
3033,Qlearntab_language__training_results,10,3033,0.0,0.0,3.4,1.2310790208412925,0.039270043373107896
3034,Qlearntab_language__training_results,10,3034,0.0,0.0,3.4,1.2310790208412925,0.03878188133239745
3035,Qlearntab_language__training_results,10,3035,0.0,0.0,3.4,1.2310790208412925,0.039206266403198145
3036,Qlearntab_language__training_results,10,3036,0.0,0.0,3.4,1.2310790208412925,0.03926360607147215
3037,Qlearntab_language__training_results,10,3037,0.0,0.0,3.4,1.2310790208412925,0.03921949863433835
3038,Qlearntab_language__training_results,10,3038,0.0,0.0,3.4,1.2310790208412925,0.039245724678039495
3039,Qlearntab_language__training_results,10,3039,0.0,0.0,3.4,1.2310790208412925,0.039244890213012654
3040,Qlearntab_language__training_results,10,3040,0.0,0.0,3.4,1.2310790208412925,0.039262533187866155
3041,Qlearntab_language__training_results,10,3041,0.0,0.0,3.4,1.2310790208412925,0.039212584495544406
3042,Qlearntab_language__training_results,10,3042,0.0,0.0,3.4,1.2310790208412925,0.03927910327911375
3043,Qlearntab_language__training_results,10,3043,0.0,0.0,3.4,1.2310790208412925,0.03877091407775875
3044,Qlearntab_language__training_results,10,3044,0.0,0.0,3.4,1.2310790208412925,0.039208889007568304
3045,Qlearntab_language__training_results,10,3045,0.0,0.0,3.4,1.2310790208412925,0.0392307043075561
3046,Qlearntab_language__training_results,10,3046,0.0,0.0,3.4,1.2310790208412925,0.039239406585693304
3047,Qlearntab_language__training_results,10,3047,0.0,0.0,3.4,1.2310790208412925,0.039218187332153306
3048,Qlearntab_language__training_results,10,3048,0.0,0.0,3.4,1.2310790208412925,0.03918647766113275
3049,Qlearntab_language__training_results,10,3049,0.0,0.0,3.4,1.2310790208412925,0.03918194770812985
3050,Qlearntab_language__training_results,10,3050,0.0,0.0,3.4,1.2310790208412925,0.03923261165618895
3051,Qlearntab_language__training_results,10,3051,0.0,0.0,3.4,1.2310790208412925,0.0392868518829345
3052,Qlearntab_language__training_results,10,3052,0.0,0.0,3.4,1.2310790208412925,0.03926718235015865
3053,Qlearntab_language__training_results,10,3053,0.0,0.0,3.4,1.2310790208412925,0.0392279624938964
3054,Qlearntab_language__training_results,10,3054,0.0,0.0,3.4,1.2310790208412925,0.0392621755599975
3055,Qlearntab_language__training_results,10,3055,0.0,0.0,3.4,1.2310790208412925,0.03928756713867185
3056,Qlearntab_language__training_results,10,3056,0.0,0.0,3.4,1.2310790208412925,0.039184093475341755
3057,Qlearntab_language__training_results,10,3057,0.0,0.0,3.4,1.2310790208412925,0.0392253398895263
3058,Qlearntab_language__training_results,10,3058,0.0,0.0,3.4,1.2310790208412925,0.03926742076873775
3059,Qlearntab_language__training_results,10,3059,0.0,0.0,3.4,1.2310790208412925,0.03927445411682125
3060,Qlearntab_language__training_results,10,3060,0.0,0.0,3.4,1.2310790208412925,0.03926646709442135
3061,Qlearntab_language__training_results,10,3061,0.0,0.0,3.4,1.2310790208412925,0.0387848615646362
3062,Qlearntab_language__training_results,10,3062,0.0,0.0,3.4,1.2310790208412925,0.03923869132995605
3063,Qlearntab_language__training_results,10,3063,0.0,0.0,3.4,1.2310790208412925,0.0392209291458129
3064,Qlearntab_language__training_results,10,3064,0.0,0.0,3.4,1.2310790208412925,0.0392646789550781
3065,Qlearntab_language__training_results,10,3065,0.0,0.0,3.4,1.2310790208412925,0.03926837444305415
3066,Qlearntab_language__training_results,10,3066,0.0,0.0,3.4,1.2310790208412925,0.0387961864471435
3067,Qlearntab_language__training_results,10,3067,0.0,0.0,3.4,1.2310790208412925,0.03877377510070795
3068,Qlearntab_language__training_results,10,3068,0.0,0.0,3.4,1.2310790208412925,0.03925752639770505
3069,Qlearntab_language__training_results,10,3069,0.0,0.0,3.4,1.2310790208412925,0.0392905473709106
3070,Qlearntab_language__training_results,10,3070,0.0,0.0,3.4,1.2310790208412925,0.03920662403106685
3071,Qlearntab_language__training_results,10,3071,0.0,0.0,3.4,1.2310790208412925,0.03926718235015865
3072,Qlearntab_language__training_results,10,3072,0.0,0.0,3.4,1.2310790208412925,0.03924441337585445
3073,Qlearntab_language__training_results,10,3073,0.0,0.0,3.4,1.2310790208412925,0.03924393653869625
3074,Qlearntab_language__training_results,10,3074,0.0,0.0,3.4,1.2310790208412925,0.03926742076873775
3075,Qlearntab_language__training_results,10,3075,0.0,0.0,3.4,1.2310790208412925,0.03927338123321525
3076,Qlearntab_language__training_results,10,3076,0.0,0.0,3.4,1.2310790208412925,0.03928697109222405
3077,Qlearntab_language__training_results,10,3077,0.0,0.0,3.4,1.2310790208412925,0.03927612304687495
3078,Qlearntab_language__training_results,10,3078,0.0,0.0,3.4,1.2310790208412925,0.0392868518829345
3079,Qlearntab_language__training_results,10,3079,0.0,0.0,3.4,1.2310790208412925,0.039278507232666
3080,Qlearntab_language__training_results,10,3080,0.0,0.0,3.4,1.2310790208412925,0.039266586303710854
3081,Qlearntab_language__training_results,10,3081,0.0,0.0,3.4,1.2310790208412925,0.03926718235015865
3082,Qlearntab_language__training_results,10,3082,0.0,0.0,3.4,1.2310790208412925,0.03928589820861815
3083,Qlearntab_language__training_results,10,3083,0.0,0.0,3.4,1.2310790208412925,0.0392345190048217
3084,Qlearntab_language__training_results,10,3084,0.0,0.0,3.4,1.2310790208412925,0.039252758026123005
3085,Qlearntab_language__training_results,10,3085,0.0,0.0,3.4,1.2310790208412925,0.039243459701538
3086,Qlearntab_language__training_results,10,3086,0.0,0.0,3.4,1.2310790208412925,0.03926765918731685
3087,Qlearntab_language__training_results,10,3087,0.0,0.0,3.4,1.2310790208412925,0.0391904115676879
3088,Qlearntab_language__training_results,10,3088,0.0,0.0,3.4,1.2310790208412925,0.03926062583923335
3089,Qlearntab_language__training_results,10,3089,0.0,0.0,3.4,1.2310790208412925,0.039269208908081
3090,Qlearntab_language__training_results,10,3090,0.0,0.0,3.4,1.2310790208412925,0.0383461713790893
3091,Qlearntab_language__training_results,10,3091,0.0,0.0,3.4,1.2310790208412925,0.03925633430480955
3092,Qlearntab_language__training_results,10,3092,0.0,0.0,3.4,1.2310790208412925,0.039239406585693304
3093,Qlearntab_language__training_results,10,3093,0.0,0.0,3.4,1.2310790208412925,0.03926837444305415
3094,Qlearntab_language__training_results,10,3094,0.0,0.0,3.4,1.2310790208412925,0.0392404794692993
3095,Qlearntab_language__training_results,10,3095,0.0,0.0,3.4,1.2310790208412925,0.03917658329010005
3096,Qlearntab_language__training_results,10,3096,0.0,0.0,3.4,1.2310790208412925,0.03925776481628415
3097,Qlearntab_language__training_results,10,3097,0.0,0.0,3.4,1.2310790208412925,0.039247035980224595
3098,Qlearntab_language__training_results,10,3098,0.0,0.0,3.4,1.2310790208412925,0.03927195072174065
3099,Qlearntab_language__training_results,10,3099,0.0,0.0,3.4,1.2310790208412925,0.039275646209716755
3100,Qlearntab_language__training_results,10,3100,0.0,0.0,3.4,1.2310790208412925,0.039218783378601046
3101,Qlearntab_language__training_results,10,3101,0.0,0.0,3.4,1.2310790208412925,0.0391832590103149
3102,Qlearntab_language__training_results,10,3102,0.0,0.0,3.4,1.2310790208412925,0.0392528772354126
3103,Qlearntab_language__training_results,10,3103,0.0,0.0,3.4,1.2310790208412925,0.0391963720321655
3104,Qlearntab_language__training_results,10,3104,0.0,0.0,3.4,1.2310790208412925,0.039232611656188895
3105,Qlearntab_language__training_results,10,3105,0.0,0.0,3.4,1.2310790208412925,0.03927087783813475
3106,Qlearntab_language__training_results,10,3106,0.0,0.0,3.4,1.2310790208412925,0.039270043373107855
3107,Qlearntab_language__training_results,10,3107,0.0,0.0,3.4,1.2310790208412925,0.03925716876983635
3108,Qlearntab_language__training_results,10,3108,0.0,0.0,3.4,1.2310790208412925,0.039263010025024345
3109,Qlearntab_language__training_results,10,3109,0.0,0.0,3.4,1.2310790208412925,0.03925240039825435
3110,Qlearntab_language__training_results,10,3110,0.0,0.0,3.4,1.2310790208412925,0.03927993774414055
3111,Qlearntab_language__training_results,10,3111,0.0,0.0,3.4,1.2310790208412925,0.0392718315124511
3112,Qlearntab_language__training_results,10,3112,0.0,0.0,3.4,1.2310790208412925,0.03927314281463615
3113,Qlearntab_language__training_results,10,3113,0.0,0.0,3.4,1.2310790208412925,0.03927564620971675
3114,Qlearntab_language__training_results,10,3114,0.0,0.0,3.4,1.2310790208412925,0.03928637504577635
3115,Qlearntab_language__training_results,10,3115,0.0,0.0,3.4,1.2310790208412925,0.0392636060714721
3116,Qlearntab_language__training_results,10,3116,0.0,0.0,3.4,1.2310790208412925,0.03926348686218255
3117,Qlearntab_language__training_results,10,3117,0.0,0.0,3.4,1.2310790208412925,0.039252638816833454
3118,Qlearntab_language__training_results,10,3118,0.0,0.0,3.4,1.2310790208412925,0.03927230834960935
3119,Qlearntab_language__training_results,10,3119,0.0,0.0,3.4,1.2310790208412925,0.03923952579498285
3120,Qlearntab_language__training_results,10,3120,0.0,0.0,3.4,1.2310790208412925,0.03923976421356195
3121,Qlearntab_language__training_results,10,3121,0.0,0.0,3.4,1.2310790208412925,0.03928458690643305
3122,Qlearntab_language__training_results,10,3122,0.0,0.0,3.4,1.2310790208412925,0.039265632629394503
3123,Qlearntab_language__training_results,10,3123,0.0,0.0,3.4,1.2310790208412925,0.0391832590103149
3124,Qlearntab_language__training_results,10,3124,0.0,0.0,3.4,1.2310790208412925,0.0391750335693359
3125,Qlearntab_language__training_results,10,3125,0.0,0.0,3.4,1.2310790208412925,0.039240717887878404
3126,Qlearntab_language__training_results,10,3126,0.0,0.0,3.4,1.2310790208412925,0.0392234325408935
3127,Qlearntab_language__training_results,10,3127,0.0,0.0,3.4,1.2310790208412925,0.0387067794799804
3128,Qlearntab_language__training_results,10,3128,0.0,0.0,3.4,1.2310790208412925,0.0392097234725952
3129,Qlearntab_language__training_results,10,3129,0.0,0.0,3.4,1.2310790208412925,0.039265751838684054
3130,Qlearntab_language__training_results,10,3130,0.0,0.0,3.4,1.2310790208412925,0.039252758026123005
3131,Qlearntab_language__training_results,10,3131,0.0,0.0,3.4,1.2310790208412925,0.0392137765884399
3132,Qlearntab_language__training_results,10,3132,0.0,0.0,3.4,1.2310790208412925,0.03925967216491695
3133,Qlearntab_language__training_results,10,3133,0.0,0.0,3.4,1.2310790208412925,0.03923082351684565
3134,Qlearntab_language__training_results,10,3134,0.0,0.0,3.4,1.2310790208412925,0.0391863584518432
3135,Qlearntab_language__training_results,10,3135,0.0,0.0,3.4,1.2310790208412925,0.03877365589141845
3136,Qlearntab_language__training_results,10,3136,0.0,0.0,3.4,1.2310790208412925,0.0387661457061767
3137,Qlearntab_language__training_results,10,3137,0.0,0.0,3.4,1.2310790208412925,0.039276123046874944
3138,Qlearntab_language__training_results,10,3138,0.0,0.0,3.4,1.2310790208412925,0.039216756820678655
3139,Qlearntab_language__training_results,10,3139,0.0,0.0,3.4,1.2310790208412925,0.039202332496643
3140,Qlearntab_language__training_results,10,3140,0.0,0.0,3.4,1.2310790208412925,0.03874039649963375
3141,Qlearntab_language__training_results,10,3141,0.0,0.0,3.4,1.2310790208412925,0.039182662963867146
3142,Qlearntab_language__training_results,10,3142,0.0,0.0,3.4,1.2310790208412925,0.039189338684082003
3143,Qlearntab_language__training_results,10,3143,0.0,0.0,3.4,1.2310790208412925,0.039236068725585896
3144,Qlearntab_language__training_results,10,3144,0.0,0.0,3.4,1.2310790208412925,0.039205551147460896
3145,Qlearntab_language__training_results,10,3145,0.0,0.0,3.4,1.2310790208412925,0.03871738910675045
3146,Qlearntab_language__training_results,10,3146,0.0,0.0,3.4,1.2310790208412925,0.039213061332702595
3147,Qlearntab_language__training_results,10,3147,0.0,0.0,3.4,1.2310790208412925,0.0392389297485351
3148,Qlearntab_language__training_results,10,3148,0.0,0.0,3.4,1.2310790208412925,0.0392206907272338
