,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8508,DQN_numeric_encoder__training_results,10,8508,0.8869999999999999,0.09861316116804873,5951.0,1005.966246396413,0.0050636529922485005
8509,DQN_numeric_encoder__training_results,10,8509,0.8869999999999999,0.09861316116804873,5951.9,1006.0319792796514,0.00507342815399165
8510,DQN_numeric_encoder__training_results,10,8510,0.8880000000000001,0.09872295691591809,5952.8,1006.097717807658,0.0059996843338012504
8511,DQN_numeric_encoder__training_results,10,8511,0.8880000000000001,0.09872295691591809,5953.6,1006.1388815113393,0.0055395364761352
8512,DQN_numeric_encoder__training_results,10,8512,0.8879999999999999,0.09872295691591809,5954.5,1006.2046318274981,0.0050342082977294506
8513,DQN_numeric_encoder__training_results,10,8513,0.8879999999999999,0.09872295691591809,5955.4,1006.2703877851782,0.00557935237884515
8514,DQN_numeric_encoder__training_results,10,8514,0.889,0.0988202633291596,5956.2,1006.3115797582554,0.00607609748840325
8515,DQN_numeric_encoder__training_results,10,8515,0.8879999999999999,0.09873421111471162,5957.1,1006.3773474972274,0.0050919055938720495
8516,DQN_numeric_encoder__training_results,10,8516,0.8879999999999999,0.09873421111471162,5958.0,1006.4431208744762,0.0050735473632812
8517,DQN_numeric_encoder__training_results,10,8517,0.8879999999999999,0.09873421111471162,5958.9,1006.5088998888958,0.0050694942474365
8518,DQN_numeric_encoder__training_results,10,8518,0.8879999999999999,0.09873421111471162,5959.8,1006.5746845393816,0.00506007671356195
8519,DQN_numeric_encoder__training_results,10,8519,0.8879999999999999,0.09873421111471162,5960.7,1006.6404748248281,0.0060220956802368
8520,DQN_numeric_encoder__training_results,10,8520,0.8879999999999999,0.09873421111471162,5961.6,1006.706270744131,0.0050888061523437
8521,DQN_numeric_encoder__training_results,10,8521,0.8879999999999999,0.09873421111471162,5962.5,1006.7720722961853,0.0055413246154785
8522,DQN_numeric_encoder__training_results,10,8522,0.8879999999999999,0.09873421111471162,5963.4,1006.8378794798871,0.00553798675537105
8523,DQN_numeric_encoder__training_results,10,8523,0.8879999999999999,0.09873421111471162,5964.3,1006.9036922941316,0.00554144382476805
8524,DQN_numeric_encoder__training_results,10,8524,0.8879999999999999,0.09873421111471162,5965.2,1006.9695107378154,0.0050688982009887504
8525,DQN_numeric_encoder__training_results,10,8525,0.8879999999999999,0.09873421111471162,5966.1,1007.0353348098345,0.0049998760223388
8526,DQN_numeric_encoder__training_results,10,8526,0.8879999999999999,0.09873421111471162,5967.0,1007.1011645090852,0.005589127540588301
8527,DQN_numeric_encoder__training_results,10,8527,0.8879999999999999,0.09873421111471162,5967.9,1007.166999834464,0.0059996843338012504
8528,DQN_numeric_encoder__training_results,10,8528,0.8879999999999999,0.09873421111471162,5968.8,1007.2328407848681,0.005086064338684051
8529,DQN_numeric_encoder__training_results,10,8529,0.889,0.09885398884775015,5969.7,1007.2986873591939,0.00507724285125725
8530,DQN_numeric_encoder__training_results,10,8530,0.889,0.09885398884775015,5970.5,1007.3397887505487,0.00602483749389645
8531,DQN_numeric_encoder__training_results,10,8531,0.889,0.09887646613606069,5971.4,1007.4056470845186,0.0050616264343261
8532,DQN_numeric_encoder__training_results,10,8532,0.889,0.09887646613606069,5972.3,1007.4715110391735,0.0059998035430908
8533,DQN_numeric_encoder__training_results,10,8533,0.889,0.09887646613606069,5973.2,1007.537380613411,0.00506639480590815
8534,DQN_numeric_encoder__training_results,10,8534,0.889,0.09887646613606069,5974.1,1007.6032558061289,0.00599920749664305
8535,DQN_numeric_encoder__training_results,10,8535,0.889,0.09887646613606069,5975.0,1007.6691366162253,0.00506961345672605
8536,DQN_numeric_encoder__training_results,10,8536,0.889,0.09887646613606069,5975.9,1007.7350230425985,0.00553345680236815
8537,DQN_numeric_encoder__training_results,10,8537,0.889,0.09887646613606069,5976.8,1007.8009150841472,0.00555694103240965
8538,DQN_numeric_encoder__training_results,10,8538,0.889,0.09887646613606069,5977.7,1007.8668127397698,0.00502467155456535
8539,DQN_numeric_encoder__training_results,10,8539,0.89,0.09896127188619462,5978.6,1007.9327160083653,0.0050647258758544
8540,DQN_numeric_encoder__training_results,10,8540,0.89,0.09896127188619462,5979.5,1007.9986248888328,0.0049998760223387995
8541,DQN_numeric_encoder__training_results,10,8541,0.89,0.09896127188619462,5980.4,1008.0645393800712,0.0055550336837768
8542,DQN_numeric_encoder__training_results,10,8542,0.89,0.09896127188619462,5981.3,1008.1304594809806,0.0050647258758544506
8543,DQN_numeric_encoder__training_results,10,8543,0.89,0.09896127188619462,5982.1,1008.1750448761916,0.0055590867996215005
8544,DQN_numeric_encoder__training_results,10,8544,0.889,0.09885398884775015,5983.0,1008.2409764866069,0.0050777196884155
8545,DQN_numeric_encoder__training_results,10,8545,0.89,0.09895004351242656,5983.8,1008.2823656540309,0.00504875183105465
8546,DQN_numeric_encoder__training_results,10,8546,0.889,0.09886522813068978,5984.7,1008.3483089797008,0.00507533550262445
8547,DQN_numeric_encoder__training_results,10,8547,0.889,0.09886522813068978,5985.6,1008.4142579096922,0.0050630569458007
8548,DQN_numeric_encoder__training_results,10,8548,0.889,0.09886522813068978,5986.5,1008.4802124429059,0.0050603151321411
8549,DQN_numeric_encoder__training_results,10,8549,0.889,0.09886522813068978,5987.4,1008.5461725782427,0.0055427551269531
8550,DQN_numeric_encoder__training_results,10,8550,0.889,0.09886522813068978,5988.3,1008.6121383146027,0.0050001144409179
8551,DQN_numeric_encoder__training_results,10,8551,0.889,0.09886522813068978,5989.1,1008.653805271605,0.0050735473632812
8552,DQN_numeric_encoder__training_results,10,8552,0.8880000000000001,0.09874546403084379,5990.0,1008.719782694877,0.0050715208053588
8553,DQN_numeric_encoder__training_results,10,8553,0.8880000000000001,0.09874546403084379,5990.9,1008.7857657159478,0.00506043434143065
8554,DQN_numeric_encoder__training_results,10,8554,0.8880000000000001,0.09874546403084379,5991.8,1008.8517543337189,0.0050741434097290004
8555,DQN_numeric_encoder__training_results,10,8555,0.8880000000000001,0.09874546403084379,5992.7,1008.917748547092,0.005538344383239699
8556,DQN_numeric_encoder__training_results,10,8556,0.889,0.09885398884775015,5993.6,1008.9837483549695,0.00507318973541255
8557,DQN_numeric_encoder__training_results,10,8557,0.889,0.09885398884775015,5994.5,1009.0497537562534,0.0050638914108276
8558,DQN_numeric_encoder__training_results,10,8558,0.889,0.09885398884775015,5995.4,1009.115764749846,0.00508725643157955
8559,DQN_numeric_encoder__training_results,10,8559,0.889,0.09885398884775015,5996.3,1009.1817813346502,0.0055434703826904
8560,DQN_numeric_encoder__training_results,10,8560,0.889,0.09885398884775015,5997.2,1009.2478035095685,0.0050235986709594
8561,DQN_numeric_encoder__training_results,10,8561,0.889,0.09885398884775015,5998.1,1009.3138312735043,0.00510489940643305
8562,DQN_numeric_encoder__training_results,10,8562,0.89,0.0989388138643722,5999.0,1009.3798646253605,0.00553321838378905
8563,DQN_numeric_encoder__training_results,10,8563,0.89,0.0989388138643722,5999.9,1009.4459035640406,0.00509142875671385
8564,DQN_numeric_encoder__training_results,10,8564,0.89,0.0989388138643722,6000.8,1009.5119480884479,0.0050001144409179
8565,DQN_numeric_encoder__training_results,10,8565,0.89,0.0989388138643722,6001.7,1009.5779981974866,0.005555510520935
8566,DQN_numeric_encoder__training_results,10,8566,0.89,0.0989388138643722,6002.6,1009.6440538900606,0.00503242015838615
8567,DQN_numeric_encoder__training_results,10,8567,0.89,0.0989388138643722,6003.5,1009.7101151650737,0.00554049015045165
8568,DQN_numeric_encoder__training_results,10,8568,0.89,0.0989388138643722,6004.4,1009.7761820214307,0.00556528568267815
8569,DQN_numeric_encoder__training_results,10,8569,0.89,0.0989388138643722,6005.2,1009.8970882663682,0.0050411224365234
8570,DQN_numeric_encoder__training_results,10,8570,0.889,0.09883150644742124,6006.1,1009.9631615944106,0.005073428153991651
8571,DQN_numeric_encoder__training_results,10,8571,0.889,0.09883150644742124,6007.0,1010.0292405008216,0.00508916378021235
8572,DQN_numeric_encoder__training_results,10,8572,0.889,0.09883150644742124,6007.9,1010.0953249845063,0.005096435546875
8573,DQN_numeric_encoder__training_results,10,8573,0.889,0.09883150644742124,6008.8,1010.1614150443702,0.005500316619873
8574,DQN_numeric_encoder__training_results,10,8574,0.889,0.09883150644742124,6009.7,1010.2275106793188,0.00508940219879145
8575,DQN_numeric_encoder__training_results,10,8575,0.889,0.09883150644742124,6010.6,1010.293611888258,0.00502955913543695
8576,DQN_numeric_encoder__training_results,10,8576,0.889,0.09883150644742124,6011.5,1010.3597186700938,0.0051043033599852995
8577,DQN_numeric_encoder__training_results,10,8577,0.89,0.0989388138643722,6012.4,1010.4258310237323,0.00500023365020745
8578,DQN_numeric_encoder__training_results,10,8578,0.89,0.0989388138643722,6013.3,1010.4919489480798,0.00510203838348385
8579,DQN_numeric_encoder__training_results,10,8579,0.89,0.0989388138643722,6014.1,1010.5333734661556,0.0050674676895141
8580,DQN_numeric_encoder__training_results,10,8580,0.889,0.0988202633291596,6015.0,1010.5995030453732,0.00506007671356195
8581,DQN_numeric_encoder__training_results,10,8581,0.889,0.0988202633291596,6015.9,1010.6656381920889,0.0050272941589355
8582,DQN_numeric_encoder__training_results,10,8582,0.889,0.0988202633291596,6016.8,1010.7317789052094,0.00499999523162835
8583,DQN_numeric_encoder__training_results,10,8583,0.889,0.0988202633291596,6017.7,1010.797925183642,0.0050733089447021
8584,DQN_numeric_encoder__training_results,10,8584,0.89,0.0989388138643722,6018.6,1010.8640770262946,0.0050001144409179
8585,DQN_numeric_encoder__training_results,10,8585,0.89,0.0989388138643722,6019.5,1010.9302344320744,0.00509095191955565
8586,DQN_numeric_encoder__training_results,10,8586,0.891,0.09904488320397418,6020.4,1010.9963973998896,0.0050625801086425
8587,DQN_numeric_encoder__training_results,10,8587,0.891,0.09904488320397418,6021.2,1011.0378474067569,0.00606369972229
8588,DQN_numeric_encoder__training_results,10,8588,0.89,0.09895004351242656,6022.1,1011.1040220142205,0.005080819129943801
8589,DQN_numeric_encoder__training_results,10,8589,0.891,0.09904488320397418,6023.0,1011.1702021805121,0.00506758689880365
8590,DQN_numeric_encoder__training_results,10,8590,0.891,0.09904488320397418,6023.8,1011.212009861873,0.00503051280975335
8591,DQN_numeric_encoder__training_results,10,8591,0.89,0.09892758294159756,6024.7,1011.2782016394456,0.0050721168518066
8592,DQN_numeric_encoder__training_results,10,8592,0.89,0.09892758294159756,6025.6,1011.3443989726413,0.005000352859497
8593,DQN_numeric_encoder__training_results,10,8593,0.89,0.09892758294159756,6026.5,1011.4106018603698,0.005069732666015601
8594,DQN_numeric_encoder__training_results,10,8594,0.89,0.09892758294159756,6027.4,1011.4768103015401,0.005526423454284651
8595,DQN_numeric_encoder__training_results,10,8595,0.89,0.09892758294159756,6028.3,1011.5430242950617,0.005073428153991651
8596,DQN_numeric_encoder__training_results,10,8596,0.89,0.09892758294159756,6029.2,1011.6092438398447,0.005034327507019
8597,DQN_numeric_encoder__training_results,10,8597,0.89,0.09892758294159756,6030.1,1011.6754689347985,0.0050623416900634
8598,DQN_numeric_encoder__training_results,10,8598,0.89,0.09892758294159756,6031.0,1011.7416995788335,0.0050665140151977504
8599,DQN_numeric_encoder__training_results,10,8599,0.89,0.09892758294159756,6031.9,1011.80793577086,0.00503051280975335
8600,DQN_numeric_encoder__training_results,10,8600,0.89,0.09892758294159756,6032.8,1011.8741775097885,0.00553417205810545
8601,DQN_numeric_encoder__training_results,10,8601,0.89,0.09892758294159756,6033.7,1011.9404247945296,0.005999207496643051
8602,DQN_numeric_encoder__training_results,10,8602,0.89,0.09892758294159756,6034.6,1012.0066776239944,0.0050623416900634
8603,DQN_numeric_encoder__training_results,10,8603,0.89,0.09892758294159756,6035.5,1012.0729359970939,0.0059995651245117
8604,DQN_numeric_encoder__training_results,10,8604,0.89,0.09892758294159756,6036.4,1012.1391999127393,0.0051770210266113
8605,DQN_numeric_encoder__training_results,10,8605,0.89,0.09892758294159756,6037.3,1012.2054693698419,0.0050901174545288
8606,DQN_numeric_encoder__training_results,10,8606,0.89,0.09892758294159756,6038.1,1012.2504241101166,0.006065011024475051
8607,DQN_numeric_encoder__training_results,10,8607,0.889,0.0988202633291596,6039.0,1012.3167049452019,0.0050001144409179
8608,DQN_numeric_encoder__training_results,10,8608,0.889,0.0988202633291596,6039.9,1012.3829913185577,0.0050585269927977995
8609,DQN_numeric_encoder__training_results,10,8609,0.889,0.0988202633291596,6040.8,1012.4492832290964,0.0055397748947143
8610,DQN_numeric_encoder__training_results,10,8610,0.889,0.0988202633291596,6041.7,1012.5155806757302,0.005023479461669851
8611,DQN_numeric_encoder__training_results,10,8611,0.889,0.0988202633291596,6042.6,1012.5818836573717,0.0050621032714843
8612,DQN_numeric_encoder__training_results,10,8612,0.89,0.09891635074366847,6043.5,1012.6481921729338,0.00602388381958005
8613,DQN_numeric_encoder__training_results,10,8613,0.89,0.09891635074366847,6044.4,1012.7145062213293,0.0050364732742309
8614,DQN_numeric_encoder__training_results,10,8614,0.89,0.09891635074366847,6045.3,1012.7808258014718,0.00505495071411125
8615,DQN_numeric_encoder__training_results,10,8615,0.891,0.09902244414497373,6046.2,1012.8471509122743,0.0059990882873535
8616,DQN_numeric_encoder__training_results,10,8616,0.891,0.09902244414497373,6047.1,1012.9134815526502,0.00606572628021235
8617,DQN_numeric_encoder__training_results,10,8617,0.891,0.09902244414497373,6048.0,1012.9798177215137,0.005540132522582951
8618,DQN_numeric_encoder__training_results,10,8618,0.891,0.09902244414497373,6048.9,1013.0461594177784,0.005102396011352451
8619,DQN_numeric_encoder__training_results,10,8619,0.891,0.09902244414497373,6049.8,1013.1125066403588,0.0059996843338012504
8620,DQN_numeric_encoder__training_results,10,8620,0.891,0.09902244414497373,6050.7,1013.1788593881689,0.00506770610809325
8621,DQN_numeric_encoder__training_results,10,8621,0.891,0.09902244414497373,6051.6,1013.2452176601236,0.0050371885299682
8622,DQN_numeric_encoder__training_results,10,8622,0.891,0.09902244414497373,6052.4,1013.2873147445507,0.005531191825866651
8623,DQN_numeric_encoder__training_results,10,8623,0.89,0.09891635074366847,6053.3,1013.3536845544105,0.0059990882873535
8624,DQN_numeric_encoder__training_results,10,8624,0.89,0.09891635074366847,6054.2,1013.4200598852273,0.0055420398712157995
8625,DQN_numeric_encoder__training_results,10,8625,0.89,0.09891635074366847,6055.1,1013.4864407359161,0.00554549694061275
8626,DQN_numeric_encoder__training_results,10,8626,0.89,0.09891635074366847,6056.0,1013.5528271053923,0.0055400133132934
8627,DQN_numeric_encoder__training_results,10,8627,0.89,0.09891635074366847,6056.9,1013.6192189925716,0.005023717880248951
8628,DQN_numeric_encoder__training_results,10,8628,0.89,0.09891635074366847,6057.8,1013.68561639637,0.0050765275955200004
8629,DQN_numeric_encoder__training_results,10,8629,0.89,0.09891635074366847,6058.7,1013.7520193157035,0.0050643682479858
8630,DQN_numeric_encoder__training_results,10,8630,0.89,0.09891635074366847,6059.6,1013.8184277494883,0.00507068634033195
8631,DQN_numeric_encoder__training_results,10,8631,0.891,0.09902244414497373,6060.5,1013.8848416966407,0.0050545930862426
8632,DQN_numeric_encoder__training_results,10,8632,0.891,0.09902244414497373,6061.4,1013.9512611560774,0.0050839185714721
8633,DQN_numeric_encoder__training_results,10,8633,0.891,0.09902244414497373,6062.3,1014.0176861267151,0.0050641298294067
8634,DQN_numeric_encoder__training_results,10,8634,0.891,0.09902244414497373,6063.2,1014.0841166074712,0.0060666799545288
8635,DQN_numeric_encoder__training_results,10,8635,0.891,0.09902244414497373,6064.1,1014.1505525972625,0.0060452222824096
8636,DQN_numeric_encoder__training_results,10,8636,0.891,0.09902244414497373,6065.0,1014.2169940950067,0.0050336122512817
8637,DQN_numeric_encoder__training_results,10,8637,0.891,0.09902244414497373,6065.9,1014.2834410996211,0.00558698177337645
8638,DQN_numeric_encoder__training_results,10,8638,0.891,0.09902244414497373,6066.7,1014.3252059045626,0.00554096698760985
8639,DQN_numeric_encoder__training_results,10,8639,0.89,0.09891635074366847,6067.6,1014.3916644417426,0.0055561065673828
8640,DQN_numeric_encoder__training_results,10,8640,0.89,0.09891635074366847,6068.5,1014.4581284826123,0.0055558681488037005
8641,DQN_numeric_encoder__training_results,10,8641,0.89,0.09891635074366847,6069.4,1014.5245980260903,0.0060349702835082505
8642,DQN_numeric_encoder__training_results,10,8642,0.89,0.09891635074366847,6070.3,1014.5910730710949,0.0055500268936157
8643,DQN_numeric_encoder__training_results,10,8643,0.89,0.09891635074366847,6071.2,1014.6575536165446,0.005059003829956
8644,DQN_numeric_encoder__training_results,10,8644,0.891,0.09902244414497373,6072.1,1014.7240396613587,0.00522327423095695
8645,DQN_numeric_encoder__training_results,10,8645,0.891,0.09902244414497373,6073.0,1014.790531204456,0.006032347679138151
8646,DQN_numeric_encoder__training_results,10,8646,0.892,0.09913851140926236,6073.9,1014.8570282447562,0.00554811954498285
8647,DQN_numeric_encoder__training_results,10,8647,0.892,0.09913851140926236,6074.8,1014.9235307811781,0.0055410861968994
8648,DQN_numeric_encoder__training_results,10,8648,0.892,0.09913851140926236,6075.7,1014.9900388126422,0.00507557392120355
8649,DQN_numeric_encoder__training_results,10,8649,0.892,0.09913851140926236,6076.6,1015.0565523380677,0.005024790763854901
8650,DQN_numeric_encoder__training_results,10,8650,0.892,0.09913851140926236,6077.5,1015.123071356375,0.005096793174743651
8651,DQN_numeric_encoder__training_results,10,8651,0.892,0.09913851140926236,6078.4,1015.1895958664842,0.00602948665618895
8652,DQN_numeric_encoder__training_results,10,8652,0.893,0.09924212815130477,6079.3,1015.2561258673157,0.00554871559143065
8653,DQN_numeric_encoder__training_results,10,8653,0.893,0.09924212815130477,6080.2,1015.3226613577906,0.0050735473632812
8654,DQN_numeric_encoder__training_results,10,8654,0.893,0.09924212815130477,6081.1,1015.3892023368292,0.005081653594970649
8655,DQN_numeric_encoder__training_results,10,8655,0.893,0.09924212815130477,6081.8,1015.4065939864241,0.0050631761550903
8656,DQN_numeric_encoder__training_results,10,8656,0.891,0.09902244414497373,6082.7,1015.4731469724949,0.0060298442840576
8657,DQN_numeric_encoder__training_results,10,8657,0.891,0.09902244414497373,6083.6,1015.5397054440231,0.0050895214080810495
8658,DQN_numeric_encoder__training_results,10,8658,0.891,0.09902244414497373,6084.5,1015.6062693999305,0.0055556297302246
8659,DQN_numeric_encoder__training_results,10,8659,0.891,0.09902244414497373,6085.4,1015.6728388391389,0.0060000419616699
8660,DQN_numeric_encoder__training_results,10,8660,0.891,0.09902244414497373,6086.3,1015.7394137605701,0.00566828250885005
8661,DQN_numeric_encoder__training_results,10,8661,0.891,0.09902244414497373,6087.2,1015.805994163146,0.00505518913269035
8662,DQN_numeric_encoder__training_results,10,8662,0.891,0.09902244414497373,6088.1,1015.8725800457893,0.006033182144165
8663,DQN_numeric_encoder__training_results,10,8663,0.891,0.09902244414497373,6089.0,1015.9391714074224,0.0055400133132934
8664,DQN_numeric_encoder__training_results,10,8664,0.891,0.09902244414497373,6089.9,1016.0057682469677,0.00605487823486325
8665,DQN_numeric_encoder__training_results,10,8665,0.891,0.09902244414497373,6090.8,1016.0723705633483,0.00599992275238035
8666,DQN_numeric_encoder__training_results,10,8666,0.891,0.09902244414497373,6091.7,1016.1389783554872,0.0050711631774902
8667,DQN_numeric_encoder__training_results,10,8667,0.891,0.09902244414497373,6092.6,1016.2055916223077,0.006033420562744101
8668,DQN_numeric_encoder__training_results,10,8668,0.891,0.09902244414497373,6093.4,1016.3265901164731,0.00507009029388425
8669,DQN_numeric_encoder__training_results,10,8669,0.89,0.09891635074366847,6094.3,1016.3932096716637,0.0050001144409179
8670,DQN_numeric_encoder__training_results,10,8670,0.891,0.09902244414497373,6095.2,1016.4598346986248,0.0060305595397949
8671,DQN_numeric_encoder__training_results,10,8671,0.891,0.09902244414497373,6096.1,1016.5264651962802,0.00550043582916255
8672,DQN_numeric_encoder__training_results,10,8672,0.891,0.09902244414497373,6096.9,1016.5686231413772,0.0060251951217651
8673,DQN_numeric_encoder__training_results,10,8673,0.89,0.09891635074366847,6097.8,1016.6352650888233,0.0055333375930786
8674,DQN_numeric_encoder__training_results,10,8674,0.89,0.09891635074366847,6098.7,1016.7019125038021,0.00599992275238035
8675,DQN_numeric_encoder__training_results,10,8675,0.89,0.09891635074366847,6099.6,1016.7685653852382,0.0050342082977294506
8676,DQN_numeric_encoder__training_results,10,8676,0.89,0.09891635074366847,6100.4,1016.8107570022829,0.00506639480590815
8677,DQN_numeric_encoder__training_results,10,8677,0.889,0.0988202633291596,6101.2,1016.8529643518334,0.0049997568130492505
8678,DQN_numeric_encoder__training_results,10,8678,0.8880000000000001,0.09873421111471162,6102.1,1016.9196346483498,0.00599992275238035
8679,DQN_numeric_encoder__training_results,10,8679,0.8880000000000001,0.09873421111471162,6103.0,1016.9863104071537,0.00505244731903075
8680,DQN_numeric_encoder__training_results,10,8680,0.889,0.09884274828680599,6103.8,1017.1073230818204,0.005067229270935
8681,DQN_numeric_encoder__training_results,10,8681,0.8880000000000001,0.09873421111471162,6104.7,1017.174005107615,0.00553274154663085
8682,DQN_numeric_encoder__training_results,10,8682,0.8880000000000001,0.09873421111471162,6105.6,1017.2406925927937,0.0059996843338012504
8683,DQN_numeric_encoder__training_results,10,8683,0.8880000000000001,0.09873421111471162,6106.5,1017.3073855362826,0.0060259103775024
8684,DQN_numeric_encoder__training_results,10,8684,0.8880000000000001,0.09873421111471162,6107.4,1017.3740839370082,0.0059995651245117
8685,DQN_numeric_encoder__training_results,10,8685,0.8880000000000001,0.09873421111471162,6108.3,1017.4407877938975,0.0050870180130004
8686,DQN_numeric_encoder__training_results,10,8686,0.8880000000000001,0.09873421111471162,6109.1,1017.5618075685734,0.0049998760223388
8687,DQN_numeric_encoder__training_results,10,8687,0.8870000000000001,0.09863569333664157,6110.0,1017.6285176821647,0.00508570671081535
8688,DQN_numeric_encoder__training_results,10,8688,0.8880000000000001,0.09874546403084379,6110.9,1017.6952332490202,0.00553238391876215
8689,DQN_numeric_encoder__training_results,10,8689,0.8880000000000001,0.09874546403084379,6111.8,1017.7619542680671,0.00506484508514395
8690,DQN_numeric_encoder__training_results,10,8690,0.8880000000000001,0.09874546403084379,6112.7,1017.8286807382337,0.0059998035430907995
8691,DQN_numeric_encoder__training_results,10,8691,0.889,0.09886522813068978,6113.6,1017.8954126584473,0.005069494247436451
8692,DQN_numeric_encoder__training_results,10,8692,0.889,0.09886522813068978,6114.5,1017.9621500276367,0.00507223606109615
8693,DQN_numeric_encoder__training_results,10,8693,0.889,0.09886522813068978,6115.4,1018.0288928447299,0.00600016117095945
8694,DQN_numeric_encoder__training_results,10,8694,0.889,0.09886522813068978,6116.3,1018.0956411086555,0.00558221340179435
8695,DQN_numeric_encoder__training_results,10,8695,0.889,0.09886522813068978,6117.2,1018.1623948183425,0.00499999523162835
8696,DQN_numeric_encoder__training_results,10,8696,0.889,0.09886522813068978,6118.1,1018.2291539727195,0.00606763362884515
8697,DQN_numeric_encoder__training_results,10,8697,0.889,0.09886522813068978,6119.0,1018.2959185707157,0.00552606582641595
8698,DQN_numeric_encoder__training_results,10,8698,0.889,0.09886522813068978,6119.9,1018.3626886112608,0.00508904457092285
8699,DQN_numeric_encoder__training_results,10,8699,0.889,0.09886522813068978,6120.8,1018.4294640932837,0.00599992275238035
8700,DQN_numeric_encoder__training_results,10,8700,0.889,0.09886522813068978,6121.7,1018.4962450157149,0.0055359601974487
8701,DQN_numeric_encoder__training_results,10,8701,0.889,0.09886522813068978,6122.6,1018.5630313774836,0.0060585737228393
8702,DQN_numeric_encoder__training_results,10,8702,0.889,0.09886522813068978,6123.5,1018.6298231775204,0.0055285692214965005
8703,DQN_numeric_encoder__training_results,10,8703,0.889,0.09886522813068978,6124.4,1018.6966204147556,0.00602626800537105
8704,DQN_numeric_encoder__training_results,10,8704,0.889,0.09886522813068978,6125.3,1018.7634230881192,0.0055303573608398
8705,DQN_numeric_encoder__training_results,10,8705,0.889,0.09886522813068978,6126.2,1018.8302311965423,0.0055490732192993
8706,DQN_numeric_encoder__training_results,10,8706,0.889,0.09886522813068978,6127.1,1018.8970447389557,0.00503098964691155
8707,DQN_numeric_encoder__training_results,10,8707,0.89,0.09898372481260631,6128.0,1018.9638637142907,0.00606358051300045
8708,DQN_numeric_encoder__training_results,10,8708,0.89,0.09898372481260631,6128.9,1019.0306881214781,0.00609159469604485
8709,DQN_numeric_encoder__training_results,10,8709,0.89,0.09898372481260631,6129.8,1019.0975179594498,0.0059995651245117
8710,DQN_numeric_encoder__training_results,10,8710,0.89,0.09898372481260631,6130.7,1019.1643532271371,0.005061149597167899
8711,DQN_numeric_encoder__training_results,10,8711,0.89,0.09898372481260631,6131.6,1019.2311939234721,0.0059995651245117
8712,DQN_numeric_encoder__training_results,10,8712,0.89,0.09898372481260631,6132.5,1019.2980400473868,0.00508844852447505
8713,DQN_numeric_encoder__training_results,10,8713,0.89,0.09898372481260631,6133.4,1019.3648915978134,0.00602555274963375
8714,DQN_numeric_encoder__training_results,10,8714,0.89,0.09898372481260631,6134.3,1019.4317485736844,0.00509786605834955
8715,DQN_numeric_encoder__training_results,10,8715,0.89,0.09898372481260631,6135.2,1019.4986109739325,0.00502490997314445
8716,DQN_numeric_encoder__training_results,10,8716,0.89,0.09898372481260631,6136.0,1019.5408334692196,0.00508534908294675
8717,DQN_numeric_encoder__training_results,10,8717,0.889,0.09887646613606069,6136.9,1019.6077072416953,0.00505721569061275
8718,DQN_numeric_encoder__training_results,10,8718,0.889,0.09887646613606069,6137.8,1019.6745864354089,0.0050272941589355
8719,DQN_numeric_encoder__training_results,10,8719,0.889,0.09887646613606069,6138.7,1019.7414710492938,0.0050247907638549
8720,DQN_numeric_encoder__training_results,10,8720,0.889,0.09887646613606069,6139.6,1019.8083610822836,0.00605702400207515
8721,DQN_numeric_encoder__training_results,10,8721,0.889,0.09887646613606069,6140.5,1019.8752565333118,0.0050668716430664
8722,DQN_numeric_encoder__training_results,10,8722,0.889,0.09887646613606069,6141.4,1019.9421574013127,0.0059998035430907995
8723,DQN_numeric_encoder__training_results,10,8723,0.89,0.09899494936611665,6142.3,1020.0090636852202,0.0055350065231323
8724,DQN_numeric_encoder__training_results,10,8724,0.89,0.09899494936611665,6143.2,1020.0759753839689,0.00507438182830805
8725,DQN_numeric_encoder__training_results,10,8725,0.89,0.09899494936611665,6144.1,1020.1428924964928,0.0059996843338012504
8726,DQN_numeric_encoder__training_results,10,8726,0.89,0.09899494936611665,6145.0,1020.209815021727,0.0050876140594482006
8727,DQN_numeric_encoder__training_results,10,8727,0.89,0.09899494936611665,6145.9,1020.2767429586064,0.00554311275482175
8728,DQN_numeric_encoder__training_results,10,8728,0.89,0.09899494936611665,6146.8,1020.3436763060658,0.00600016117095945
8729,DQN_numeric_encoder__training_results,10,8729,0.89,0.09899494936611665,6147.7,1020.4106150630407,0.0055392980575561
8730,DQN_numeric_encoder__training_results,10,8730,0.89,0.09899494936611665,6148.5,1020.4533442435169,0.00549948215484615
8731,DQN_numeric_encoder__training_results,10,8731,0.889,0.09887646613606069,6149.4,1020.5202943161449,0.0059996843338012504
8732,DQN_numeric_encoder__training_results,10,8732,0.889,0.09887646613606069,6150.3,1020.587249795158,0.00507593154907225
8733,DQN_numeric_encoder__training_results,10,8733,0.889,0.09887646613606069,6151.2,1020.6542106794923,0.00604736804962155
8734,DQN_numeric_encoder__training_results,10,8734,0.889,0.09887646613606069,6152.1,1020.7211769680841,0.00553584098815915
8735,DQN_numeric_encoder__training_results,10,8735,0.889,0.09887646613606069,6153.0,1020.7881486598698,0.00599992275238035
8736,DQN_numeric_encoder__training_results,10,8736,0.889,0.09887646613606069,6153.9,1020.8551257537857,0.006031036376953101
