,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
697,Qlearntab_language,10,697,0.0,0.0,0.0,0.0,0.02420389652252195
698,Qlearntab_language,10,698,0.0,0.0,0.0,0.0,0.02414762973785395
699,Qlearntab_language,10,699,0.0,0.0,0.0,0.0,0.02416014671325675
700,Qlearntab_language,10,700,0.0,0.0,0.0,0.0,0.023237109184265102
701,Qlearntab_language,10,701,0.0,0.0,0.0,0.0,0.0241402387619018
702,Qlearntab_language,10,702,0.0,0.0,0.0,0.0,0.0241446495056152
703,Qlearntab_language,10,703,0.0,0.0,0.0,0.0,0.023708343505859347
704,Qlearntab_language,10,704,0.0,0.0,0.0,0.0,0.0241739749908447
705,Qlearntab_language,10,705,0.0,0.0,0.0,0.0,0.024143695831298752
706,Qlearntab_language,10,706,0.0,0.0,0.0,0.0,0.02415835857391355
707,Qlearntab_language,10,707,0.0,0.0,0.0,0.0,0.02414798736572265
708,Qlearntab_language,10,708,0.0,0.0,0.0,0.0,0.024152398109436
709,Qlearntab_language,10,709,0.0,0.0,0.0,0.0,0.0236732959747314
710,Qlearntab_language,10,710,0.0,0.0,0.0,0.0,0.0241498947143554
711,Qlearntab_language,10,711,0.0,0.0,0.0,0.0,0.02361762523651115
712,Qlearntab_language,10,712,0.0,0.0,0.0,0.0,0.02413237094879145
713,Qlearntab_language,10,713,0.0,0.0,0.0,0.0,0.0241564512252807
714,Qlearntab_language,10,714,0.0,0.0,0.0,0.0,0.0241695642471313
715,Qlearntab_language,10,715,0.0,0.0,0.0,0.0,0.02418351173400875
716,Qlearntab_language,10,716,0.0,0.0,0.0,0.0,0.02415132522583
717,Qlearntab_language,10,717,0.0,0.0,0.0,0.0,0.02420890331268305
718,Qlearntab_language,10,718,0.0,0.0,0.0,0.0,0.023662328720092697
719,Qlearntab_language,10,719,0.0,0.0,0.0,0.0,0.024137854576110798
720,Qlearntab_language,10,720,0.0,0.0,0.0,0.0,0.02370536327362055
721,Qlearntab_language,10,721,0.0,0.0,0.0,0.0,0.02416944503784175
722,Qlearntab_language,10,722,0.0,0.0,0.0,0.0,0.024126648902893
723,Qlearntab_language,10,723,0.0,0.0,0.0,0.0,0.02413666248321525
724,Qlearntab_language,10,724,0.0,0.0,0.0,0.0,0.02413916587829585
725,Qlearntab_language,10,725,0.0,0.0,0.0,0.0,0.0241912603378295
726,Qlearntab_language,10,726,0.0,0.0,0.0,0.0,0.0241775512695312
727,Qlearntab_language,10,727,0.0,0.0,0.0,0.0,0.02418184280395505
728,Qlearntab_language,10,728,0.0,0.0,0.0,0.0,0.0237219333648681
729,Qlearntab_language,10,729,0.0,0.0,0.0,0.0,0.0242124795913696
730,Qlearntab_language,10,730,0.0,0.0,0.0,0.0,0.0241754055023193
731,Qlearntab_language,10,731,0.0,0.0,0.0,0.0,0.0241622924804687
732,Qlearntab_language,10,732,0.0,0.0,0.0,0.0,0.0241607427597045
733,Qlearntab_language,10,733,0.0,0.0,0.0,0.0,0.0241527557373046
734,Qlearntab_language,10,734,0.0,0.0,0.0,0.0,0.024233222007751402
735,Qlearntab_language,10,735,0.0,0.0,0.0,0.0,0.0241494178771972
736,Qlearntab_language,10,736,0.0,0.0,0.0,0.0,0.02418613433837885
737,Qlearntab_language,10,737,0.0,0.0,0.0,0.0,0.02418637275695795
738,Qlearntab_language,10,738,0.0,0.0,0.0,0.0,0.02416527271270745
739,Qlearntab_language,10,739,0.0,0.0,0.0,0.0,0.024186611175537102
740,Qlearntab_language,10,740,0.0,0.0,0.0,0.0,0.02419173717498775
741,Qlearntab_language,10,741,0.0,0.0,0.0,0.0,0.024175882339477497
742,Qlearntab_language,10,742,0.0,0.0,0.0,0.0,0.024145364761352497
743,Qlearntab_language,10,743,0.0,0.0,0.0,0.0,0.0241785049438476
744,Qlearntab_language,10,744,0.0,0.0,0.0,0.0,0.02415561676025385
745,Qlearntab_language,10,745,0.0,0.0,0.0,0.0,0.0242021083831787
746,Qlearntab_language,10,746,0.0,0.0,0.0,0.0,0.02370858192443845
747,Qlearntab_language,10,747,0.0,0.0,0.0,0.0,0.0241423845291137
748,Qlearntab_language,10,748,0.0,0.0,0.0,0.0,0.024192214012145948
749,Qlearntab_language,10,749,0.0,0.0,0.0,0.0,0.024152398109436
750,Qlearntab_language,10,750,0.0,0.0,0.0,0.0,0.02418732643127435
751,Qlearntab_language,10,751,0.0,0.0,0.0,0.0,0.02417457103729245
752,Qlearntab_language,10,752,0.0,0.0,0.0,0.0,0.02415907382965085
753,Qlearntab_language,10,753,0.0,0.0,0.0,0.0,0.0242073535919189
754,Qlearntab_language,10,754,0.0,0.0,0.0,0.0,0.02414262294769285
755,Qlearntab_language,10,755,0.0,0.0,0.0,0.0,0.0241751670837402
756,Qlearntab_language,10,756,0.0,0.0,0.0,0.0,0.023729920387268
757,Qlearntab_language,10,757,0.0,0.0,0.0,0.0,0.02418279647827145
758,Qlearntab_language,10,758,0.0,0.0,0.0,0.0,0.02412509918212885
759,Qlearntab_language,10,759,0.0,0.0,0.0,0.0,0.024121046066284152
760,Qlearntab_language,10,760,0.0,0.0,0.0,0.0,0.0242046117782592
761,Qlearntab_language,10,761,0.0,0.0,0.0,0.0,0.02414965629577635
762,Qlearntab_language,10,762,0.0,0.0,0.0,0.0,0.024158239364624
763,Qlearntab_language,10,763,0.0,0.0,0.0,0.0,0.0237008333206176
764,Qlearntab_language,10,764,0.0,0.0,0.0,0.0,0.02412414550781245
765,Qlearntab_language,10,765,0.0,0.0,0.0,0.0,0.0242068767547607
766,Qlearntab_language,10,766,0.0,0.0,0.0,0.0,0.02370846271514885
767,Qlearntab_language,10,767,0.0,0.0,0.0,0.0,0.024186968803405748
768,Qlearntab_language,10,768,0.0,0.0,0.0,0.0,0.02421522140502925
769,Qlearntab_language,10,769,0.0,0.0,0.0,0.0,0.024143338203430148
770,Qlearntab_language,10,770,0.0,0.0,0.0,0.0,0.024185299873352
771,Qlearntab_language,10,771,0.0,0.0,0.0,0.0,0.02413725852966305
772,Qlearntab_language,10,772,0.0,0.0,0.0,0.0,0.0241545438766479
773,Qlearntab_language,10,773,0.0,0.0,0.0,0.0,0.024189114570617648
774,Qlearntab_language,10,774,0.0,0.0,0.0,0.0,0.0241403579711914
775,Qlearntab_language,10,775,0.0,0.0,0.0,0.0,0.02421891689300535
776,Qlearntab_language,10,776,0.0,0.0,0.0,0.0,0.02414000034332275
777,Qlearntab_language,10,777,0.0,0.0,0.0,0.0,0.02421498298645015
778,Qlearntab_language,10,778,0.0,0.0,0.0,0.0,0.024141669273376402
779,Qlearntab_language,10,779,0.0,0.0,0.0,0.0,0.02417957782745355
780,Qlearntab_language,10,780,0.0,0.0,0.0,0.0,0.02413070201873775
781,Qlearntab_language,10,781,0.0,0.0,0.0,0.0,0.0241491794586181
782,Qlearntab_language,10,782,0.0,0.0,0.0,0.0,0.02417433261871335
783,Qlearntab_language,10,783,0.0,0.0,0.0,0.0,0.02417647838592525
784,Qlearntab_language,10,784,0.0,0.0,0.0,0.0,0.0241798162460327
785,Qlearntab_language,10,785,0.0,0.0,0.0,0.0,0.02369177341461175
786,Qlearntab_language,10,786,0.0,0.0,0.0,0.0,0.024186849594116197
787,Qlearntab_language,10,787,0.0,0.0,0.0,0.0,0.02413916587829585
788,Qlearntab_language,10,788,0.0,0.0,0.0,0.0,0.024138808250427198
789,Qlearntab_language,10,789,0.0,0.0,0.0,0.0,0.0241413116455078
790,Qlearntab_language,10,790,0.0,0.0,0.0,0.0,0.024187564849853453
791,Qlearntab_language,10,791,0.0,0.0,0.0,0.0,0.02417218685150145
792,Qlearntab_language,10,792,0.0,0.0,0.0,0.0,0.0242226123809814
793,Qlearntab_language,10,793,0.0,0.0,0.0,0.0,0.0241329669952392
794,Qlearntab_language,10,794,0.0,0.0,0.0,0.0,0.0242030620574951
795,Qlearntab_language,10,795,0.0,0.0,0.0,0.0,0.02415299415588375
796,Qlearntab_language,10,796,0.0,0.0,0.0,0.0,0.024187564849853502
797,Qlearntab_language,10,797,0.0,0.0,0.0,0.0,0.024150609970092697
798,Qlearntab_language,10,798,0.0,0.0,0.0,0.0,0.02413451671600335
799,Qlearntab_language,10,799,0.0,0.0,0.0,0.0,0.023708701133728
800,Qlearntab_language,10,800,0.0,0.0,0.0,0.0,0.0237149000167846
801,Qlearntab_language,10,801,0.0,0.0,0.0,0.0,0.0241491794586181
802,Qlearntab_language,10,802,0.0,0.0,0.0,0.0,0.0241442918777465
803,Qlearntab_language,10,803,0.0,0.0,0.0,0.0,0.024210929870605448
804,Qlearntab_language,10,804,0.0,0.0,0.0,0.0,0.0241482257843017
805,Qlearntab_language,10,805,0.0,0.0,0.0,0.0,0.0232511758804321
806,Qlearntab_language,10,806,0.0,0.0,0.0,0.0,0.0241554975509643
807,Qlearntab_language,10,807,0.0,0.0,0.0,0.0,0.0241873264312744
808,Qlearntab_language,10,808,0.0,0.0,0.0,0.0,0.0241303443908691
809,Qlearntab_language,10,809,0.0,0.0,0.0,0.0,0.02421212196350095
810,Qlearntab_language,10,810,0.0,0.0,0.0,0.0,0.024143695831298752
811,Qlearntab_language,10,811,0.0,0.0,0.0,0.0,0.024168372154235798
812,Qlearntab_language,10,812,0.0,0.0,0.0,0.0,0.024154067039489698
813,Qlearntab_language,10,813,0.0,0.0,0.0,0.0,0.0241955518722534
814,Qlearntab_language,10,814,0.0,0.0,0.0,0.0,0.024148225784301702
815,Qlearntab_language,10,815,0.0,0.0,0.0,0.0,0.024136185646057053
816,Qlearntab_language,10,816,0.0,0.0,0.0,0.0,0.02414619922637935
817,Qlearntab_language,10,817,0.0,0.0,0.0,0.0,0.02419054508209225
818,Qlearntab_language,10,818,0.0,0.0,0.0,0.0,0.02417790889739985
819,Qlearntab_language,10,819,0.0,0.0,0.0,0.0,0.0241307020187377
820,Qlearntab_language,10,820,0.0,0.0,0.0,0.0,0.02420866489410395
821,Qlearntab_language,10,821,0.0,0.0,0.0,0.0,0.024142026901245048
822,Qlearntab_language,10,822,0.0,0.0,0.0,0.0,0.02418518066406245
823,Qlearntab_language,10,823,0.0,0.0,0.0,0.0,0.0241554975509643
824,Qlearntab_language,10,824,0.0,0.0,0.0,0.0,0.0236930847167968
825,Qlearntab_language,10,825,0.0,0.0,0.0,0.0,0.0236972570419311
826,Qlearntab_language,10,826,0.0,0.0,0.0,0.0,0.0241402387619018
827,Qlearntab_language,10,827,0.0,0.0,0.0,0.0,0.02415084838867185
828,Qlearntab_language,10,828,0.0,0.0,0.0,0.0,0.0241638422012329
829,Qlearntab_language,10,829,0.0,0.0,0.0,0.0,0.02414417266845695
830,Qlearntab_language,10,830,0.0,0.0,0.0,0.0,0.02422511577606195
831,Qlearntab_language,10,831,0.0,0.0,0.0,0.0,0.024161458015441853
832,Qlearntab_language,10,832,0.0,0.0,0.0,0.0,0.0241826772689819
833,Qlearntab_language,10,833,0.0,0.0,0.0,0.0,0.02424037456512445
834,Qlearntab_language,10,834,0.0,0.0,0.0,0.0,0.02414822578430175
835,Qlearntab_language,10,835,0.0,0.0,0.0,0.0,0.0237075090408325
836,Qlearntab_language,10,836,0.0,0.0,0.0,0.0,0.02415227890014645
837,Qlearntab_language,10,837,0.0,0.0,0.0,0.0,0.02414453029632565
838,Qlearntab_language,10,838,0.0,0.0,0.0,0.0,0.02413606643676755
839,Qlearntab_language,10,839,0.0,0.0,0.0,0.0,0.02415692806243895
840,Qlearntab_language,10,840,0.0,0.0,0.0,0.0,0.0241554975509643
841,Qlearntab_language,10,841,0.0,0.0,0.0,0.0,0.024194359779357848
842,Qlearntab_language,10,842,0.0,0.0,0.0,0.0,0.024186730384826598
843,Qlearntab_language,10,843,0.0,0.0,0.0,0.0,0.02415096759796135
844,Qlearntab_language,10,844,0.0,0.0,0.0,0.0,0.024179935455322252
845,Qlearntab_language,10,845,0.0,0.0,0.0,0.0,0.0241709947586059
846,Qlearntab_language,10,846,0.0,0.0,0.0,0.0,0.0241553783416748
847,Qlearntab_language,10,847,0.0,0.0,0.0,0.0,0.0236803293228149
848,Qlearntab_language,10,848,0.0,0.0,0.0,0.0,0.02414143085479735
849,Qlearntab_language,10,849,0.0,0.0,0.0,0.0,0.024148225784301702
850,Qlearntab_language,10,850,0.0,0.0,0.0,0.0,0.024213075637817348
851,Qlearntab_language,10,851,0.0,0.0,0.0,0.0,0.0241928100585937
852,Qlearntab_language,10,852,0.0,0.0,0.0,0.0,0.02415418624877925
853,Qlearntab_language,10,853,0.0,0.0,0.0,0.0,0.02417266368865965
854,Qlearntab_language,10,854,0.0,0.0,0.0,0.0,0.02414691448211665
855,Qlearntab_language,10,855,0.0,0.0,0.0,0.0,0.024173855781555148
856,Qlearntab_language,10,856,0.0,0.0,0.0,0.0,0.0241533517837524
857,Qlearntab_language,10,857,0.0,0.0,0.0,0.0,0.02416539192199705
858,Qlearntab_language,10,858,0.0,0.0,0.0,0.0,0.0241482257843017
859,Qlearntab_language,10,859,0.0,0.0,0.0,0.0,0.02414917945861815
860,Qlearntab_language,10,860,0.0,0.0,0.0,0.0,0.0241668224334716
861,Qlearntab_language,10,861,0.0,0.0,0.0,0.0,0.02418375015258785
862,Qlearntab_language,10,862,0.0,0.0,0.0,0.0,0.024160265922546352
863,Qlearntab_language,10,863,0.0,0.0,0.0,0.0,0.0242320299148559
864,Qlearntab_language,10,864,0.0,0.0,0.0,0.0,0.02414667606353755
865,Qlearntab_language,10,865,0.0,0.0,0.0,0.0,0.024202823638915953
866,Qlearntab_language,10,866,0.0,0.0,0.0,0.0,0.024155139923095648
867,Qlearntab_language,10,867,0.0,0.0,0.0,0.0,0.0241584777832031
868,Qlearntab_language,10,868,0.0,0.0,0.0,0.0,0.0241628885269165
869,Qlearntab_language,10,869,0.0,0.0,0.0,0.0,0.0241528749465942
870,Qlearntab_language,10,870,0.0,0.0,0.0,0.0,0.0241763591766357
871,Qlearntab_language,10,871,0.0,0.0,0.0,0.0,0.02414691448211665
872,Qlearntab_language,10,872,0.0,0.0,0.0,0.0,0.02416515350341795
873,Qlearntab_language,10,873,0.0,0.0,0.0,0.0,0.0241930484771728
874,Qlearntab_language,10,874,0.0,0.0,0.0,0.0,0.02415311336517325
875,Qlearntab_language,10,875,0.0,0.0,0.0,0.0,0.0241892337799072
876,Qlearntab_language,10,876,0.0,0.0,0.0,0.0,0.024124622344970648
877,Qlearntab_language,10,877,0.0,0.0,0.0,0.0,0.024188756942749003
878,Qlearntab_language,10,878,0.0,0.0,0.0,0.0,0.024174451828002853
879,Qlearntab_language,10,879,0.0,0.0,0.0,0.0,0.02414476871490475
880,Qlearntab_language,10,880,0.0,0.0,0.0,0.0,0.0241729021072387
881,Qlearntab_language,10,881,0.0,0.0,0.0,0.0,0.024152398109436
882,Qlearntab_language,10,882,0.0,0.0,0.0,0.0,0.02422106266021725
883,Qlearntab_language,10,883,0.0,0.0,0.0,0.0,0.0241650342941284
884,Qlearntab_language,10,884,0.0,0.0,0.0,0.0,0.02413809299468985
885,Qlearntab_language,10,885,0.0,0.0,0.0,0.0,0.0241754055023193
886,Qlearntab_language,10,886,0.0,0.0,0.0,0.0,0.0241577625274658
887,Qlearntab_language,10,887,0.0,0.0,0.0,0.0,0.02416920661926265
888,Qlearntab_language,10,888,0.0,0.0,0.0,0.0,0.024186491966247503
889,Qlearntab_language,10,889,0.0,0.0,0.0,0.0,0.02416718006134025
890,Qlearntab_language,10,890,0.0,0.0,0.0,0.0,0.02431917190551755
891,Qlearntab_language,10,891,0.0,0.0,0.0,0.0,0.0241615772247314
892,Qlearntab_language,10,892,0.0,0.0,0.0,0.0,0.02420628070831295
893,Qlearntab_language,10,893,0.0,0.0,0.0,0.0,0.02416455745697015
894,Qlearntab_language,10,894,0.0,0.0,0.0,0.0,0.02367651462554925
895,Qlearntab_language,10,895,0.0,0.0,0.0,0.0,0.0241725444793701
896,Qlearntab_language,10,896,0.0,0.0,0.0,0.0,0.024154067039489698
897,Qlearntab_language,10,897,0.0,0.0,0.0,0.0,0.02415108680725095
898,Qlearntab_language,10,898,0.0,0.0,0.0,0.0,0.024153590202331453
899,Qlearntab_language,10,899,0.0,0.0,0.0,0.0,0.024182081222534152
900,Qlearntab_language,10,900,0.0,0.0,0.0,0.0,0.0242061614990234
901,Qlearntab_language,10,901,0.0,0.0,0.0,0.0,0.02414703369140625
902,Qlearntab_language,10,902,0.0,0.0,0.0,0.0,0.0242030620574951
903,Qlearntab_language,10,903,0.0,0.0,0.0,0.0,0.02415394783020015
904,Qlearntab_language,10,904,0.0,0.0,0.0,0.0,0.0241881608963012
905,Qlearntab_language,10,905,0.0,0.0,0.0,0.0,0.0241285562515258
906,Qlearntab_language,10,906,0.0,0.0,0.0,0.0,0.024209976196289
907,Qlearntab_language,10,907,0.0,0.0,0.0,0.0,0.02415311336517325
908,Qlearntab_language,10,908,0.0,0.0,0.0,0.0,0.02414882183074945
909,Qlearntab_language,10,909,0.0,0.0,0.0,0.0,0.024234533309936503
910,Qlearntab_language,10,910,0.0,0.0,0.0,0.0,0.0236693620681762
911,Qlearntab_language,10,911,0.0,0.0,0.0,0.0,0.0241754055023193
912,Qlearntab_language,10,912,0.0,0.0,0.0,0.0,0.0241559743881225
913,Qlearntab_language,10,913,0.0,0.0,0.0,0.0,0.02415609359741205
914,Qlearntab_language,10,914,0.0,0.0,0.0,0.0,0.0242012739181518
915,Qlearntab_language,10,915,0.0,0.0,0.0,0.0,0.0241720676422119
916,Qlearntab_language,10,916,0.0,0.0,0.0,0.0,0.02415668964385985
917,Qlearntab_language,10,917,0.0,0.0,0.0,0.0,0.0242127180099487
918,Qlearntab_language,10,918,0.0,0.0,0.0,0.0,0.02415466308593745
919,Qlearntab_language,10,919,0.0,0.0,0.0,0.0,0.0241956710815429
920,Qlearntab_language,10,920,0.0,0.0,0.0,0.0,0.0241369009017944
921,Qlearntab_language,10,921,0.0,0.0,0.0,0.0,0.0241883993148803
922,Qlearntab_language,10,922,0.0,0.0,0.0,0.0,0.02420794963836665
923,Qlearntab_language,10,923,0.0,0.0,0.0,0.0,0.024158120155334452
924,Qlearntab_language,10,924,0.0,0.0,0.0,0.0,0.02420818805694575
925,Qlearntab_language,10,925,0.0,0.0,0.0,0.0,0.02413868904113765
926,Qlearntab_language,10,926,0.0,0.0,0.0,0.0,0.02420628070831295
927,Qlearntab_language,10,927,0.0,0.0,0.0,0.0,0.024135351181030253
928,Qlearntab_language,10,928,0.0,0.0,0.0,0.0,0.0241891145706176
929,Qlearntab_language,10,929,0.0,0.0,0.0,0.0,0.024172782897949198
930,Qlearntab_language,10,930,0.0,0.0,0.0,0.0,0.0241376161575317
931,Qlearntab_language,10,931,0.0,0.0,0.0,0.0,0.0241569280624389
932,Qlearntab_language,10,932,0.0,0.0,0.0,0.0,0.024219274520874003
933,Qlearntab_language,10,933,0.0,0.0,0.0,0.0,0.0241543054580688
934,Qlearntab_language,10,934,0.0,0.0,0.0,0.0,0.0242190361022949
935,Qlearntab_language,10,935,0.0,0.0,0.0,0.0,0.02414524555206295
936,Qlearntab_language,10,936,0.0,0.0,0.0,0.0,0.02421712875366205
937,Qlearntab_language,10,937,0.0,0.0,0.0,0.0,0.024151325225830002
938,Qlearntab_language,10,938,0.0,0.0,0.0,0.0,0.024174571037292453
939,Qlearntab_language,10,939,0.0,0.0,0.0,0.0,0.024233579635620103
940,Qlearntab_language,10,940,0.0,0.0,0.0,0.0,0.024152874946594197
941,Qlearntab_language,10,941,0.0,0.0,0.0,0.0,0.024199724197387647
942,Qlearntab_language,10,942,0.0,0.0,0.0,0.0,0.0241702795028686
943,Qlearntab_language,10,943,0.0,0.0,0.0,0.0,0.024201869964599547
944,Qlearntab_language,10,944,0.0,0.0,0.0,0.0,0.0241996049880981
945,Qlearntab_language,10,945,0.0,0.0,0.0,0.0,0.02413690090179435
946,Qlearntab_language,10,946,0.0,0.0,0.0,0.0,0.02418124675750725
947,Qlearntab_language,10,947,0.0,0.0,0.0,0.0,0.0241949558258056
948,Qlearntab_language,10,948,0.0,0.0,0.0,0.0,0.024229168891906648
949,Qlearntab_language,10,949,0.0,0.0,0.0,0.0,0.02416849136352535
950,Qlearntab_language,10,950,0.0,0.0,0.0,0.0,0.0242341756820678
951,Qlearntab_language,10,951,0.0,0.0,0.0,0.0,0.0241456031799316
952,Qlearntab_language,10,952,0.0,0.0,0.0,0.0,0.02416217327117915
953,Qlearntab_language,10,953,0.0,0.0,0.0,0.0,0.0242160558700561
954,Qlearntab_language,10,954,0.0,0.0,0.0,0.0,0.0241622924804687
955,Qlearntab_language,10,955,0.0,0.0,0.0,0.0,0.0241292715072631
956,Qlearntab_language,10,956,0.0,0.0,0.0,0.0,0.024165987968444748
957,Qlearntab_language,10,957,0.0,0.0,0.0,0.0,0.024150371551513602
958,Qlearntab_language,10,958,0.0,0.0,0.0,0.0,0.024213433265685952
959,Qlearntab_language,10,959,0.0,0.0,0.0,0.0,0.024138450622558552
960,Qlearntab_language,10,960,0.0,0.0,0.0,0.0,0.0241563320159912
961,Qlearntab_language,10,961,0.0,0.0,0.0,0.0,0.02413427829742425
962,Qlearntab_language,10,962,0.0,0.0,0.0,0.0,0.024172663688659647
963,Qlearntab_language,10,963,0.0,0.0,0.0,0.0,0.02414035797119135
964,Qlearntab_language,10,964,0.0,0.0,0.0,0.0,0.0241470336914062
965,Qlearntab_language,10,965,0.0,0.0,0.0,0.0,0.02417516708374015
966,Qlearntab_language,10,966,0.0,0.0,0.0,0.0,0.0241763591766357
967,Qlearntab_language,10,967,0.0,0.0,0.0,0.0,0.0241730213165283
968,Qlearntab_language,10,968,0.0,0.0,0.0,0.0,0.02416265010833735
969,Qlearntab_language,10,969,0.0,0.0,0.0,0.0,0.0242218971252441
970,Qlearntab_language,10,970,0.0,0.0,0.0,0.0,0.024177670478820752
971,Qlearntab_language,10,971,0.0,0.0,0.0,0.0,0.0242059230804443
972,Qlearntab_language,10,972,0.0,0.0,0.0,0.0,0.0241676568984985
973,Qlearntab_language,10,973,0.0,0.0,0.0,0.0,0.02418279647827145
974,Qlearntab_language,10,974,0.0,0.0,0.0,0.0,0.0241552591323852
975,Qlearntab_language,10,975,0.0,0.0,0.0,0.0,0.0241944789886474
976,Qlearntab_language,10,976,0.0,0.0,0.0,0.0,0.024172306060791002
977,Qlearntab_language,10,977,0.0,0.0,0.0,0.0,0.02420532703399655
978,Qlearntab_language,10,978,0.0,0.0,0.0,0.0,0.02415180206298825
979,Qlearntab_language,10,979,0.0,0.0,0.0,0.0,0.024146080017089802
980,Qlearntab_language,10,980,0.0,0.0,0.0,0.0,0.0241926908493042
981,Qlearntab_language,10,981,0.0,0.0,0.0,0.0,0.02419149875640865
982,Qlearntab_language,10,982,0.0,0.0,0.0,0.0,0.024221301078796352
983,Qlearntab_language,10,983,0.0,0.0,0.0,0.0,0.024146556854248
984,Qlearntab_language,10,984,0.0,0.0,0.0,0.0,0.024211883544921847
985,Qlearntab_language,10,985,0.0,0.0,0.0,0.0,0.0242059230804443
986,Qlearntab_language,10,986,0.0,0.0,0.0,0.0,0.0242198705673217
987,Qlearntab_language,10,987,0.0,0.0,0.0,0.0,0.02416455745697015
988,Qlearntab_language,10,988,0.0,0.0,0.0,0.0,0.02417898178100585
989,Qlearntab_language,10,989,0.0,0.0,0.0,0.0,0.0241528749465942
990,Qlearntab_language,10,990,0.0,0.0,0.0,0.0,0.02414345741271965
991,Qlearntab_language,10,991,0.0,0.0,0.0,0.0,0.02421319484710685
992,Qlearntab_language,10,992,0.0,0.0,0.0,0.0,0.024157166481018
993,Qlearntab_language,10,993,0.0,0.0,0.0,0.0,0.02421867847442625
994,Qlearntab_language,10,994,0.0,0.0,0.0,0.0,0.02418386936187735
995,Qlearntab_language,10,995,0.0,0.0,0.0,0.0,0.024146556854248
996,Qlearntab_language,10,996,0.0,0.0,0.0,0.0,0.02416062355041495
997,Qlearntab_language,10,997,0.0,0.0,0.0,0.0,0.0241434574127197
998,Qlearntab_language,10,998,0.0,0.0,0.0,0.0,0.02416741847991935
999,Qlearntab_language,10,999,0.0,0.0,0.0,0.0,0.0241535902023315
