,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
513,Qlearntab_LLM,10,513,0.016,0.002666666666666666,8.2,1.030641655582687,0.0010452270507812001
514,Qlearntab_LLM,10,514,0.016,0.002666666666666666,8.2,1.030641655582687,0.0010000467300414501
515,Qlearntab_LLM,10,515,0.016,0.002666666666666666,8.2,1.030641655582687,0.0010000467300414501
516,Qlearntab_LLM,10,516,0.016,0.002666666666666666,8.2,1.030641655582687,0.001000165939331
517,Qlearntab_LLM,10,517,0.015,0.0030731814857642955,8.3,1.044030650891055,0.0010457038879394
518,Qlearntab_LLM,10,518,0.016,0.003711842908553348,8.4,1.024152766382481,0.001000165939331
519,Qlearntab_LLM,10,519,0.017,0.003958114029012638,8.4,1.024152766382481,0.00100028514862055
520,Qlearntab_LLM,10,520,0.016,0.004,8.4,1.024152766382481,0.002000093460083
521,Qlearntab_LLM,10,521,0.016,0.004,8.4,1.024152766382481,0.0015000104904174501
522,Qlearntab_LLM,10,522,0.016,0.004,8.4,1.024152766382481,0.0010004043579100999
523,Qlearntab_LLM,10,523,0.016,0.004,8.4,1.024152766382481,0.00150001049041745
524,Qlearntab_LLM,10,524,0.016,0.004,8.4,1.024152766382481,0.00099956989288325
525,Qlearntab_LLM,10,525,0.016,0.004,8.4,1.024152766382481,0.0015454292297363
526,Qlearntab_LLM,10,526,0.015,0.003415650255319866,8.4,1.024152766382481,0.0009999275207519
527,Qlearntab_LLM,10,527,0.015,0.003415650255319866,8.4,1.024152766382481,0.001000165939331
528,Qlearntab_LLM,10,528,0.015,0.003415650255319866,8.5,1.0354816378006044,0.002000093460083
529,Qlearntab_LLM,10,529,0.016,0.0030550504633038928,8.5,1.0354816378006044,0.001000165939331
530,Qlearntab_LLM,10,530,0.016,0.0030550504633038928,8.5,1.0354816378006044,0.0010000467300414501
531,Qlearntab_LLM,10,531,0.016,0.0030550504633038928,8.5,1.0354816378006044,0.0010000467300414501
532,Qlearntab_LLM,10,532,0.016,0.0030550504633038928,8.6,1.0561986345169907,0.001042366027832
533,Qlearntab_LLM,10,533,0.017,0.0036666666666666657,8.6,1.0561986345169907,0.0010375976562499501
534,Qlearntab_LLM,10,534,0.017,0.0036666666666666657,8.6,1.0561986345169907,0.0010011196136474
535,Qlearntab_LLM,10,535,0.017,0.0036666666666666657,8.6,1.0561986345169907,0.00153696537017815
536,Qlearntab_LLM,10,536,0.017,0.0036666666666666657,8.7,1.085766498326822,0.00100171566009515
537,Qlearntab_LLM,10,537,0.018,0.004422166387140533,8.7,1.085766498326822,0.001000165939331
538,Qlearntab_LLM,10,538,0.018,0.004422166387140533,8.7,1.085766498326822,0.0009999275207519
539,Qlearntab_LLM,10,539,0.018,0.004422166387140533,8.7,1.085766498326822,0.002000093460083
540,Qlearntab_LLM,10,540,0.018,0.004422166387140533,8.7,1.085766498326822,0.0020005702972411997
541,Qlearntab_LLM,10,541,0.017,0.00448454134902457,8.7,1.085766498326822,0.0014989376068114501
542,Qlearntab_LLM,10,542,0.017,0.00448454134902457,8.7,1.085766498326822,0.0009998083114623499
543,Qlearntab_LLM,10,543,0.017,0.00448454134902457,8.7,1.085766498326822,0.001000165939331
544,Qlearntab_LLM,10,544,0.017,0.00448454134902457,8.7,1.085766498326822,0.0010004043579101
545,Qlearntab_LLM,10,545,0.017,0.00448454134902457,8.7,1.085766498326822,0.0015462636947631502
546,Qlearntab_LLM,10,546,0.017,0.00448454134902457,8.7,1.085766498326822,0.0009998083114623499
547,Qlearntab_LLM,10,547,0.017,0.00448454134902457,8.7,1.085766498326822,0.00199997425079345
548,Qlearntab_LLM,10,548,0.016,0.0037118429085533475,8.7,1.085766498326822,0.001000165939331
549,Qlearntab_LLM,10,549,0.016,0.0037118429085533475,8.7,1.085766498326822,0.0015438795089720999
550,Qlearntab_LLM,10,550,0.016,0.0037118429085533475,8.7,1.085766498326822,0.0015010833740234
551,Qlearntab_LLM,10,551,0.015000000000000003,0.00372677996249965,8.8,1.1234866364235143,0.0019998550415039
552,Qlearntab_LLM,10,552,0.016000000000000004,0.004521553322083512,9.0,1.0749676997731399,0.0015003681182860999
553,Qlearntab_LLM,10,553,0.018,0.004422166387140533,9.0,1.0749676997731399,0.0019998550415039
554,Qlearntab_LLM,10,554,0.018,0.004422166387140533,9.0,1.0749676997731399,0.0010350942611694
555,Qlearntab_LLM,10,555,0.018,0.004422166387140533,9.0,1.0749676997731399,0.0015493631362915
556,Qlearntab_LLM,10,556,0.018,0.004422166387140533,9.0,1.0749676997731399,0.00199997425079345
557,Qlearntab_LLM,10,557,0.017,0.00448454134902457,9.0,1.0749676997731399,0.0009996891021728
558,Qlearntab_LLM,10,558,0.016000000000000004,0.0037118429085533475,9.0,1.0749676997731399,0.001000165939331
559,Qlearntab_LLM,10,559,0.016000000000000004,0.0037118429085533475,9.0,1.0749676997731399,0.00150144100189205
560,Qlearntab_LLM,10,560,0.016000000000000004,0.0037118429085533475,9.1,1.079608982713443,0.001000165939331
561,Qlearntab_LLM,10,561,0.017,0.003666666666666666,9.2,1.1527744310527055,0.0010000467300414501
562,Qlearntab_LLM,10,562,0.018000000000000002,0.0035901098714230025,9.2,1.1527744310527055,0.0009999275207519
563,Qlearntab_LLM,10,563,0.018000000000000002,0.0035901098714230025,9.2,1.1527744310527055,0.00199949741363525
564,Qlearntab_LLM,10,564,0.018000000000000002,0.0035901098714230025,9.2,1.1527744310527055,0.0010004043579101
565,Qlearntab_LLM,10,565,0.018000000000000002,0.0035901098714230025,9.2,1.1527744310527055,0.0014996528625488
566,Qlearntab_LLM,10,566,0.017,0.003666666666666666,9.3,1.1647603473104098,0.0009999275207519
567,Qlearntab_LLM,10,567,0.018000000000000002,0.0035901098714230025,9.4,1.1566234381931648,0.0010468959808349
568,Qlearntab_LLM,10,568,0.019,0.00348010216963685,9.4,1.1566234381931648,0.0015351772308349002
569,Qlearntab_LLM,10,569,0.019,0.00348010216963685,9.4,1.1566234381931648,0.0015003681182860999
570,Qlearntab_LLM,10,570,0.019,0.00348010216963685,9.4,1.1566234381931648,0.0015463829040527001
571,Qlearntab_LLM,10,571,0.019,0.00348010216963685,9.4,1.1566234381931648,0.00199949741363525
572,Qlearntab_LLM,10,572,0.019,0.00348010216963685,9.4,1.1566234381931648,0.001000165939331
573,Qlearntab_LLM,10,573,0.019,0.00348010216963685,9.4,1.1566234381931648,0.0010455846786498499
574,Qlearntab_LLM,10,574,0.018000000000000002,0.0035901098714230025,9.4,1.1566234381931648,0.0015003681182860999
575,Qlearntab_LLM,10,575,0.018000000000000002,0.0035901098714230025,9.5,1.1761519176251567,0.0015000104904174501
576,Qlearntab_LLM,10,576,0.019000000000000003,0.003785938897200182,9.5,1.1761519176251567,0.00154507160186765
577,Qlearntab_LLM,10,577,0.018000000000000002,0.0038873012632302003,9.5,1.1761519176251567,0.00103318691253655
578,Qlearntab_LLM,10,578,0.017000000000000005,0.003666666666666666,9.5,1.1761519176251567,0.00104653835296625
579,Qlearntab_LLM,10,579,0.017000000000000005,0.003666666666666666,9.5,1.1761519176251567,0.00100052356719965
580,Qlearntab_LLM,10,580,0.017000000000000005,0.003666666666666666,9.5,1.1761519176251567,0.0010000467300414501
581,Qlearntab_LLM,10,581,0.017000000000000005,0.003666666666666666,9.5,1.1761519176251567,0.0009998083114623499
582,Qlearntab_LLM,10,582,0.017000000000000005,0.003666666666666666,9.5,1.1761519176251567,0.0010457038879394
583,Qlearntab_LLM,10,583,0.017000000000000005,0.003666666666666666,9.5,1.1761519176251567,0.00100052356719965
584,Qlearntab_LLM,10,584,0.016000000000000004,0.003711842908553348,9.5,1.1761519176251567,0.0009999275207519
585,Qlearntab_LLM,10,585,0.016000000000000004,0.003711842908553348,9.5,1.1761519176251567,0.001000165939331
586,Qlearntab_LLM,10,586,0.016000000000000004,0.003711842908553348,9.5,1.1761519176251567,0.001000165939331
587,Qlearntab_LLM,10,587,0.016000000000000004,0.003711842908553348,9.5,1.1761519176251567,0.0019997358322143503
588,Qlearntab_LLM,10,588,0.016000000000000004,0.003711842908553348,9.5,1.1761519176251567,0.0009999275207519
589,Qlearntab_LLM,10,589,0.016000000000000004,0.003711842908553348,9.5,1.1761519176251567,0.0009999275207519
590,Qlearntab_LLM,10,590,0.016000000000000004,0.003711842908553348,9.6,1.1566234381931648,0.00103318691253655
591,Qlearntab_LLM,10,591,0.017,0.003958114029012638,9.7,1.1160446028522137,0.001000165939331
592,Qlearntab_LLM,10,592,0.017,0.004229525846816506,9.7,1.1160446028522137,0.0009999275207519
593,Qlearntab_LLM,10,593,0.017,0.004229525846816506,9.8,1.1135528725660042,0.0010483264923095
594,Qlearntab_LLM,10,594,0.018,0.004163331998932265,10.0,1.1254628677422753,0.00154316425323485
595,Qlearntab_LLM,10,595,0.019,0.004068851871911234,10.0,1.1254628677422753,0.001000165939331
596,Qlearntab_LLM,10,596,0.019,0.004068851871911234,10.0,1.1254628677422753,0.001000165939331
597,Qlearntab_LLM,10,597,0.019,0.004068851871911234,10.0,1.1254628677422753,0.0009998083114623499
598,Qlearntab_LLM,10,598,0.019,0.004068851871911234,10.0,1.1254628677422753,0.0009999275207519
599,Qlearntab_LLM,10,599,0.019,0.004068851871911234,10.0,1.1254628677422753,0.0009998083114623499
600,Qlearntab_LLM,10,600,0.019,0.004068851871911234,10.0,1.1254628677422753,0.002000093460083
601,Qlearntab_LLM,10,601,0.019,0.004068851871911234,10.0,1.1254628677422753,0.0014998912811279002
602,Qlearntab_LLM,10,602,0.019,0.004068851871911234,10.0,1.1254628677422753,0.0009996891021728
603,Qlearntab_LLM,10,603,0.019,0.004068851871911234,10.0,1.1254628677422753,0.00100171566009515
604,Qlearntab_LLM,10,604,0.019,0.004068851871911234,10.0,1.1254628677422753,0.0009999275207519
605,Qlearntab_LLM,10,605,0.019,0.004068851871911234,10.0,1.1254628677422753,0.0020003318786621
606,Qlearntab_LLM,10,606,0.019,0.004068851871911234,10.0,1.1254628677422753,0.0010023117065429
607,Qlearntab_LLM,10,607,0.019,0.004068851871911234,10.0,1.1254628677422753,0.0010006427764892001
608,Qlearntab_LLM,10,608,0.019,0.004068851871911234,10.0,1.1254628677422753,0.00154650211334225
609,Qlearntab_LLM,10,609,0.019,0.004068851871911234,10.1,1.149395976637778,0.00199997425079345
610,Qlearntab_LLM,10,610,0.019,0.00458257569495584,10.1,1.149395976637778,0.00199997425079345
611,Qlearntab_LLM,10,611,0.019,0.00458257569495584,10.1,1.149395976637778,0.0009999275207519
612,Qlearntab_LLM,10,612,0.019,0.00458257569495584,10.1,1.149395976637778,0.001500129699707
613,Qlearntab_LLM,10,613,0.019,0.00458257569495584,10.2,1.18133634311129,0.0009999275207519
614,Qlearntab_LLM,10,614,0.02,0.005163977794943222,10.2,1.18133634311129,0.001000165939331
615,Qlearntab_LLM,10,615,0.02,0.005163977794943222,10.2,1.18133634311129,0.00100028514862055
616,Qlearntab_LLM,10,616,0.02,0.005163977794943222,10.2,1.18133634311129,0.00150096416473385
617,Qlearntab_LLM,10,617,0.02,0.005163977794943222,10.2,1.18133634311129,0.0010000467300414501
618,Qlearntab_LLM,10,618,0.019,0.00458257569495584,10.3,1.1930353445448854,0.00100076198577875
619,Qlearntab_LLM,10,619,0.019,0.005044248650140519,10.3,1.1930353445448854,0.001500129699707
620,Qlearntab_LLM,10,620,0.019,0.005044248650140519,10.3,1.1930353445448854,0.001000165939331
621,Qlearntab_LLM,10,621,0.019,0.005044248650140519,10.3,1.1930353445448854,0.00100028514862055
622,Qlearntab_LLM,10,622,0.019,0.005044248650140519,10.3,1.1930353445448854,0.0010004043579100999
623,Qlearntab_LLM,10,623,0.019,0.005044248650140519,10.3,1.1930353445448854,0.0010004043579100999
624,Qlearntab_LLM,10,624,0.019,0.005044248650140519,10.3,1.1930353445448854,0.00100147724151605
625,Qlearntab_LLM,10,625,0.019,0.005044248650140519,10.3,1.1930353445448854,0.00100028514862055
626,Qlearntab_LLM,10,626,0.019,0.005044248650140519,10.3,1.1930353445448854,0.00200045108795165
627,Qlearntab_LLM,10,627,0.019,0.005044248650140519,10.3,1.1930353445448854,0.0009999275207519
628,Qlearntab_LLM,10,628,0.019,0.005044248650140519,10.3,1.1930353445448854,0.001500129699707
629,Qlearntab_LLM,10,629,0.018,0.004666666666666666,10.4,1.2310790208412925,0.001500129699707
630,Qlearntab_LLM,10,630,0.019,0.005259911279353167,10.4,1.2310790208412925,0.0020009279251098503
631,Qlearntab_LLM,10,631,0.019,0.005259911279353167,10.4,1.2310790208412925,0.0009999275207519
632,Qlearntab_LLM,10,632,0.019,0.005259911279353167,10.4,1.2310790208412925,0.0010000467300414501
633,Qlearntab_LLM,10,633,0.018,0.004666666666666666,10.4,1.2310790208412925,0.00100052356719965
634,Qlearntab_LLM,10,634,0.018,0.004666666666666666,10.4,1.2310790208412925,0.0015000104904174501
635,Qlearntab_LLM,10,635,0.018,0.004666666666666666,10.4,1.2310790208412925,0.0014997720718383498
636,Qlearntab_LLM,10,636,0.018,0.004666666666666666,10.4,1.2310790208412925,0.001533031463623
637,Qlearntab_LLM,10,637,0.016999999999999998,0.004229525846816506,10.4,1.2310790208412925,0.00103926658630365
638,Qlearntab_LLM,10,638,0.016999999999999998,0.004229525846816506,10.4,1.2310790208412925,0.0009999275207519
639,Qlearntab_LLM,10,639,0.016999999999999998,0.004229525846816506,10.5,1.2133516482134197,0.001500129699707
640,Qlearntab_LLM,10,640,0.018,0.0038873012632302003,10.5,1.2133516482134197,0.00154507160186765
641,Qlearntab_LLM,10,641,0.018,0.0038873012632302003,10.6,1.2400716825158848,0.00100052356719965
642,Qlearntab_LLM,10,642,0.019,0.004333333333333333,10.7,1.274100990241093,0.0010004043579101
643,Qlearntab_LLM,10,643,0.02,0.004944132324730443,10.7,1.274100990241093,0.00100052356719965
644,Qlearntab_LLM,10,644,0.02,0.004944132324730443,10.7,1.274100990241093,0.0010895729064941
645,Qlearntab_LLM,10,645,0.02,0.004944132324730443,10.7,1.274100990241093,0.0014996528625488
646,Qlearntab_LLM,10,646,0.02,0.004944132324730443,10.7,1.274100990241093,0.00150024890899655
647,Qlearntab_LLM,10,647,0.02,0.004944132324730443,10.7,1.274100990241093,0.00200021266937255
648,Qlearntab_LLM,10,648,0.02,0.004944132324730443,10.7,1.274100990241093,0.001000165939331
649,Qlearntab_LLM,10,649,0.02,0.004944132324730443,10.7,1.274100990241093,0.00100052356719965
650,Qlearntab_LLM,10,650,0.02,0.004944132324730443,10.7,1.274100990241093,0.00104510784149165
651,Qlearntab_LLM,10,651,0.02,0.004944132324730443,10.7,1.274100990241093,0.00100076198577875
652,Qlearntab_LLM,10,652,0.019,0.004818944098266987,10.7,1.274100990241093,0.00199949741363525
653,Qlearntab_LLM,10,653,0.017,0.005174724898753341,10.7,1.274100990241093,0.0009998083114623499
654,Qlearntab_LLM,10,654,0.017,0.005174724898753341,10.7,1.274100990241093,0.0010524988174438
655,Qlearntab_LLM,10,655,0.017,0.005174724898753341,10.7,1.274100990241093,0.0009998083114623499
656,Qlearntab_LLM,10,656,0.017,0.005174724898753341,10.8,1.2274635093014645,0.0009999275207519
657,Qlearntab_LLM,10,657,0.018000000000000002,0.004898979485566356,10.8,1.2274635093014645,0.00199997425079345
658,Qlearntab_LLM,10,658,0.018000000000000002,0.004898979485566356,10.8,1.2274635093014645,0.0019996166229248
659,Qlearntab_LLM,10,659,0.018000000000000002,0.004898979485566356,10.8,1.2274635093014645,0.001033067703247
660,Qlearntab_LLM,10,660,0.018000000000000002,0.004898979485566356,10.8,1.2274635093014645,0.001500129699707
661,Qlearntab_LLM,10,661,0.017,0.004955356249106168,10.8,1.2274635093014645,0.00100076198577875
662,Qlearntab_LLM,10,662,0.016,0.005206833117271103,10.8,1.2274635093014645,0.00254678726196285
663,Qlearntab_LLM,10,663,0.016,0.005206833117271103,10.8,1.2274635093014645,0.0009998083114623499
664,Qlearntab_LLM,10,664,0.016,0.005206833117271103,10.8,1.2274635093014645,0.001000165939331
665,Qlearntab_LLM,10,665,0.016,0.005206833117271103,10.8,1.2274635093014645,0.0010445117950439
666,Qlearntab_LLM,10,666,0.016,0.005206833117271103,10.8,1.2274635093014645,0.00100171566009515
667,Qlearntab_LLM,10,667,0.015000000000000003,0.004533823502911814,10.8,1.2274635093014645,0.0019997358322143503
668,Qlearntab_LLM,10,668,0.014000000000000002,0.004,10.8,1.2274635093014645,0.00100028514862055
669,Qlearntab_LLM,10,669,0.014000000000000002,0.004,10.8,1.2274635093014645,0.00150024890899655
670,Qlearntab_LLM,10,670,0.014000000000000002,0.004,10.8,1.2274635093014645,0.002000093460083
671,Qlearntab_LLM,10,671,0.014000000000000002,0.004,10.8,1.2274635093014645,0.0019992589950561497
672,Qlearntab_LLM,10,672,0.014000000000000002,0.004,10.8,1.2274635093014645,0.0010000467300414501
673,Qlearntab_LLM,10,673,0.014000000000000002,0.004,10.8,1.2274635093014645,0.0010004043579100999
674,Qlearntab_LLM,10,674,0.014000000000000002,0.004,10.8,1.2274635093014645,0.0009999275207519
675,Qlearntab_LLM,10,675,0.014000000000000002,0.004,10.8,1.2274635093014645,0.0015428066253662
676,Qlearntab_LLM,10,676,0.013000000000000001,0.00334995854037363,10.8,1.2274635093014645,0.0010327100753783499
677,Qlearntab_LLM,10,677,0.013000000000000001,0.00334995854037363,10.8,1.2274635093014645,0.001000165939331
678,Qlearntab_LLM,10,678,0.013000000000000001,0.00334995854037363,10.8,1.2274635093014645,0.0009999275207519
679,Qlearntab_LLM,10,679,0.013000000000000001,0.00334995854037363,10.8,1.2274635093014645,0.0015000104904174501
680,Qlearntab_LLM,10,680,0.013000000000000001,0.00334995854037363,10.8,1.2274635093014645,0.0015387535095214501
681,Qlearntab_LLM,10,681,0.013000000000000001,0.00334995854037363,10.8,1.2274635093014645,0.0015318393707275
682,Qlearntab_LLM,10,682,0.013000000000000001,0.00334995854037363,10.8,1.2274635093014645,0.0015012025833129501
683,Qlearntab_LLM,10,683,0.013000000000000001,0.00334995854037363,10.9,1.1874342087037917,0.0010564327239989501
684,Qlearntab_LLM,10,684,0.014000000000000002,0.0033993463423951896,11.0,1.164283279771532,0.0019987821578978998
685,Qlearntab_LLM,10,685,0.015000000000000003,0.003415650255319866,11.0,1.164283279771532,0.0010010004043578499
686,Qlearntab_LLM,10,686,0.015000000000000003,0.003415650255319866,11.0,1.164283279771532,0.00199890136718745
687,Qlearntab_LLM,10,687,0.015000000000000003,0.003415650255319866,11.0,1.164283279771532,0.0020854473114013
688,Qlearntab_LLM,10,688,0.015000000000000003,0.003415650255319866,11.0,1.164283279771532,0.00154161453247065
689,Qlearntab_LLM,10,689,0.015000000000000003,0.003415650255319866,11.0,1.164283279771532,0.0010000467300414501
690,Qlearntab_LLM,10,690,0.015000000000000003,0.003415650255319866,11.0,1.164283279771532,0.00100147724151605
691,Qlearntab_LLM,10,691,0.014000000000000002,0.0033993463423951896,11.0,1.164283279771532,0.0010000467300414501
692,Qlearntab_LLM,10,692,0.013000000000000001,0.003666666666666667,11.0,1.164283279771532,0.0009999275207519
693,Qlearntab_LLM,10,693,0.013000000000000001,0.003666666666666667,11.1,1.149395976637778,0.0019997358322143503
694,Qlearntab_LLM,10,694,0.013000000000000001,0.00334995854037363,11.1,1.149395976637778,0.0015522241592407
695,Qlearntab_LLM,10,695,0.011,0.00348010216963685,11.1,1.149395976637778,0.00100028514862055
696,Qlearntab_LLM,10,696,0.011,0.00348010216963685,11.1,1.149395976637778,0.002000093460083
697,Qlearntab_LLM,10,697,0.011,0.00348010216963685,11.1,1.149395976637778,0.001000165939331
698,Qlearntab_LLM,10,698,0.011,0.00348010216963685,11.1,1.149395976637778,0.00100076198577875
699,Qlearntab_LLM,10,699,0.011,0.00348010216963685,11.2,1.133333333333333,0.001000165939331
700,Qlearntab_LLM,10,700,0.012,0.0035901098714230025,11.2,1.133333333333333,0.0015466213226318
701,Qlearntab_LLM,10,701,0.012,0.0035901098714230025,11.2,1.133333333333333,0.0010008811950683
702,Qlearntab_LLM,10,702,0.012,0.0035901098714230025,11.2,1.133333333333333,0.0009999275207519
703,Qlearntab_LLM,10,703,0.012,0.0035901098714230025,11.2,1.133333333333333,0.0010000467300414501
704,Qlearntab_LLM,10,704,0.012,0.0035901098714230025,11.2,1.133333333333333,0.0010323524475097001
705,Qlearntab_LLM,10,705,0.012,0.0035901098714230025,11.2,1.133333333333333,0.00100052356719965
706,Qlearntab_LLM,10,706,0.012,0.0035901098714230025,11.2,1.133333333333333,0.0015395879745483
707,Qlearntab_LLM,10,707,0.012,0.0035901098714230025,11.2,1.133333333333333,0.0010000467300414501
708,Qlearntab_LLM,10,708,0.012,0.0035901098714230025,11.3,1.0959521481849064,0.0010000467300414501
709,Qlearntab_LLM,10,709,0.013000000000000001,0.003958114029012639,11.3,1.0959521481849064,0.00199997425079345
710,Qlearntab_LLM,10,710,0.012,0.0035901098714230025,11.3,1.0959521481849064,0.0010933876037597001
711,Qlearntab_LLM,10,711,0.012,0.0035901098714230025,11.3,1.0959521481849064,0.0020004510879516497
712,Qlearntab_LLM,10,712,0.012,0.0035901098714230025,11.3,1.0959521481849064,0.0010000467300414501
713,Qlearntab_LLM,10,713,0.012,0.0035901098714230025,11.3,1.0959521481849064,0.00150072574615475
714,Qlearntab_LLM,10,714,0.011,0.00348010216963685,11.3,1.0959521481849064,0.0010000467300414501
715,Qlearntab_LLM,10,715,0.011,0.00348010216963685,11.3,1.0959521481849064,0.0014997720718383498
716,Qlearntab_LLM,10,716,0.011,0.00348010216963685,11.3,1.0959521481849064,0.001000165939331
717,Qlearntab_LLM,10,717,0.011,0.00348010216963685,11.3,1.0959521481849064,0.0010333061218260999
718,Qlearntab_LLM,10,718,0.011,0.00348010216963685,11.3,1.0959521481849064,0.00100028514862055
719,Qlearntab_LLM,10,719,0.01,0.0036514837167011074,11.4,1.1372481406154653,0.0010004043579100999
720,Qlearntab_LLM,10,720,0.011000000000000001,0.0037859388972001817,11.4,1.1372481406154653,0.001500129699707
721,Qlearntab_LLM,10,721,0.011000000000000001,0.0037859388972001817,11.4,1.1372481406154653,0.0010595321655273
722,Qlearntab_LLM,10,722,0.011000000000000001,0.0037859388972001817,11.4,1.1372481406154653,0.00199997425079345
723,Qlearntab_LLM,10,723,0.011000000000000001,0.0037859388972001817,11.4,1.1372481406154653,0.0010000467300414501
724,Qlearntab_LLM,10,724,0.011000000000000001,0.0037859388972001817,11.4,1.1372481406154653,0.001000165939331
725,Qlearntab_LLM,10,725,0.011000000000000001,0.0037859388972001817,11.4,1.1372481406154653,0.0010006427764892
726,Qlearntab_LLM,10,726,0.011000000000000001,0.0037859388972001817,11.4,1.1372481406154653,0.0015006065368652001
727,Qlearntab_LLM,10,727,0.011000000000000001,0.0037859388972001817,11.5,1.1279282877125754,0.0010018348693847001
728,Qlearntab_LLM,10,728,0.012,0.004163331998932265,11.5,1.1279282877125754,0.0010000467300414501
729,Qlearntab_LLM,10,729,0.012,0.004163331998932265,11.5,1.1279282877125754,0.0009998083114623499
730,Qlearntab_LLM,10,730,0.011000000000000001,0.004068851871911233,11.5,1.1279282877125754,0.001000165939331
731,Qlearntab_LLM,10,731,0.011000000000000001,0.004068851871911233,11.5,1.1279282877125754,0.00100028514862055
732,Qlearntab_LLM,10,732,0.011000000000000001,0.004068851871911233,11.5,1.1279282877125754,0.0010004043579100999
733,Qlearntab_LLM,10,733,0.011000000000000001,0.004068851871911233,11.6,1.16619037896906,0.00155615806579585
734,Qlearntab_LLM,10,734,0.012,0.004422166387140533,11.6,1.16619037896906,0.00100195407867425
735,Qlearntab_LLM,10,735,0.012,0.004422166387140533,11.6,1.16619037896906,0.0019997358322143503
736,Qlearntab_LLM,10,736,0.012,0.004422166387140533,11.6,1.16619037896906,0.001034140586853
737,Qlearntab_LLM,10,737,0.012,0.004422166387140533,11.6,1.16619037896906,0.001000165939331
738,Qlearntab_LLM,10,738,0.012,0.004422166387140533,11.6,1.16619037896906,0.0010449886322020999
739,Qlearntab_LLM,10,739,0.012,0.004422166387140533,11.6,1.16619037896906,0.0014996528625488
740,Qlearntab_LLM,10,740,0.011,0.004333333333333333,11.6,1.16619037896906,0.0019998550415039
741,Qlearntab_LLM,10,741,0.011,0.004333333333333333,11.6,1.16619037896906,0.0010000467300414501
742,Qlearntab_LLM,10,742,0.01,0.003944053188733077,11.6,1.16619037896906,0.0015000104904174501
743,Qlearntab_LLM,10,743,0.009,0.0037859388972001817,11.6,1.16619037896906,0.0010006427764892001
744,Qlearntab_LLM,10,744,0.009,0.0037859388972001817,11.6,1.16619037896906,0.001000165939331
745,Qlearntab_LLM,10,745,0.009,0.0037859388972001817,11.6,1.16619037896906,0.00199949741363525
746,Qlearntab_LLM,10,746,0.009,0.0037859388972001817,11.6,1.16619037896906,0.0010418891906738
747,Qlearntab_LLM,10,747,0.009,0.0037859388972001817,11.6,1.16619037896906,0.0020818710327148
748,Qlearntab_LLM,10,748,0.009,0.0037859388972001817,11.6,1.16619037896906,0.0020345449447631498
749,Qlearntab_LLM,10,749,0.009,0.0037859388972001817,11.6,1.16619037896906,0.0009999275207519
750,Qlearntab_LLM,10,750,0.009,0.0037859388972001817,11.6,1.16619037896906,0.0014998912811279002
751,Qlearntab_LLM,10,751,0.009,0.0037859388972001817,11.6,1.16619037896906,0.00150072574615475
752,Qlearntab_LLM,10,752,0.009,0.0037859388972001817,11.6,1.16619037896906,0.0019997358322143503
753,Qlearntab_LLM,10,753,0.009,0.0037859388972001817,11.7,1.1160446028522137,0.0020467042922973503
754,Qlearntab_LLM,10,754,0.009999999999999998,0.003651483716701107,11.7,1.1160446028522137,0.00200116634368895
755,Qlearntab_LLM,10,755,0.009999999999999998,0.003651483716701107,11.7,1.1160446028522137,0.00100028514862055
756,Qlearntab_LLM,10,756,0.009999999999999998,0.003651483716701107,11.7,1.1160446028522137,0.0019997358322143503
757,Qlearntab_LLM,10,757,0.009,0.003144660377352201,11.7,1.1160446028522137,0.001000165939331
758,Qlearntab_LLM,10,758,0.009,0.003144660377352201,11.8,1.1623730516108461,0.0019996166229248
759,Qlearntab_LLM,10,759,0.009999999999999998,0.003333333333333333,11.8,1.1623730516108461,0.001500129699707
760,Qlearntab_LLM,10,760,0.009999999999999998,0.003333333333333333,11.8,1.1623730516108461,0.0010000467300414501
761,Qlearntab_LLM,10,761,0.009999999999999998,0.003333333333333333,11.8,1.1623730516108461,0.00200021266937255
762,Qlearntab_LLM,10,762,0.009999999999999998,0.003333333333333333,11.8,1.1623730516108461,0.001534104347229
763,Qlearntab_LLM,10,763,0.009999999999999998,0.003333333333333333,11.9,1.1200198410940962,0.0019998550415039
764,Qlearntab_LLM,10,764,0.011,0.00348010216963685,11.9,1.1200198410940962,0.0019998550415039
765,Qlearntab_LLM,10,765,0.011,0.00348010216963685,11.9,1.1200198410940962,0.00199997425079345
766,Qlearntab_LLM,10,766,0.011,0.00348010216963685,11.9,1.1200198410940962,0.0009999275207519
767,Qlearntab_LLM,10,767,0.011,0.00348010216963685,11.9,1.1200198410940962,0.00100028514862055
768,Qlearntab_LLM,10,768,0.011,0.00348010216963685,11.9,1.1200198410940962,0.0009999275207519
769,Qlearntab_LLM,10,769,0.011,0.00348010216963685,11.9,1.1200198410940962,0.0019996166229248004
770,Qlearntab_LLM,10,770,0.011,0.00348010216963685,11.9,1.1200198410940962,0.002002477645874
771,Qlearntab_LLM,10,771,0.011,0.00348010216963685,11.9,1.1200198410940962,0.0010015964508055999
772,Qlearntab_LLM,10,772,0.011,0.00348010216963685,11.9,1.1200198410940962,0.0010006427764892001
773,Qlearntab_LLM,10,773,0.011,0.00348010216963685,11.9,1.1200198410940962,0.0010000467300414501
