,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2206,DQN_LLM__training_results,10,2206,0.669,0.14488654565249015,1256.9,280.02862750480034,0.00605440139770505
2207,DQN_LLM__training_results,10,2207,0.667,0.144422605186615,1257.6,280.17733273371306,0.00703334808349605
2208,DQN_LLM__training_results,10,2208,0.667,0.144422605186615,1258.3,280.32604231501574,0.00699961185455315
2209,DQN_LLM__training_results,10,2209,0.667,0.144422605186615,1259.0,280.4747562417853,0.00706362724304195
2210,DQN_LLM__training_results,10,2210,0.667,0.144422605186615,1259.6,280.61235420653406,0.0065537691116332505
2211,DQN_LLM__training_results,10,2211,0.6660000000000001,0.1443237102257745,1260.3,280.76107082159535,0.00803363323211665
2212,DQN_LLM__training_results,10,2212,0.6660000000000001,0.1443237102257745,1260.9,280.89869466885506,0.006532788276672301
2213,DQN_LLM__training_results,10,2213,0.6660000000000001,0.14446222112833973,1261.5,281.03634600844384,0.0060732364654540495
2214,DQN_LLM__training_results,10,2214,0.665,0.14437797615980075,1262.1,281.17402479998435,0.0070681571960449
2215,DQN_LLM__training_results,10,2215,0.665,0.1445394986384921,1262.7,281.31173100317017,0.0070704221725463
2216,DQN_LLM__training_results,10,2216,0.6639999999999999,0.14503792607452712,1263.4,281.46044521783557,0.00706064701080315
2217,DQN_LLM__training_results,10,2217,0.665,0.14528324825051997,1264.1,281.6091637555694,0.00807595252990715
2218,DQN_LLM__training_results,10,2218,0.665,0.14528324825051997,1264.8,281.7578866095263,0.0070823431015014
2219,DQN_LLM__training_results,10,2219,0.666,0.14552739337397003,1265.5,281.9066137728749,0.0075668096542358
2220,DQN_LLM__training_results,10,2220,0.666,0.14552739337397003,1266.2,282.0553452387984,0.00699961185455315
2221,DQN_LLM__training_results,10,2221,0.666,0.14552739337397003,1266.9,282.2040810004939,0.0070749521255493
2222,DQN_LLM__training_results,10,2222,0.666,0.14552739337397003,1267.6,282.35282105117267,0.007061839103698651
2223,DQN_LLM__training_results,10,2223,0.666,0.14552739337397003,1268.3,282.5015653840602,0.00707280635833735
2224,DQN_LLM__training_results,10,2224,0.666,0.14552739337397003,1269.0,282.65031399239587,0.0070407390594482006
2225,DQN_LLM__training_results,10,2225,0.665,0.1460308186651023,1269.8,282.74962619093077,0.00707602500915525
2226,DQN_LLM__training_results,10,2226,0.666,0.14552739337397003,1270.5,282.898381834263,0.00752937793731685
2227,DQN_LLM__training_results,10,2227,0.667,0.14576274482108853,1271.2,283.0471417351612,0.0090976953506469
2228,DQN_LLM__training_results,10,2228,0.667,0.14576274482108853,1271.8,283.16814007856806,0.00702047348022455
2229,DQN_LLM__training_results,10,2229,0.666,0.14552739337397003,1272.5,283.31691128879373,0.007073402404785101
2230,DQN_LLM__training_results,10,2230,0.667,0.14560257934223247,1273.2,283.46568673396,0.0069994926452636
2231,DQN_LLM__training_results,10,2231,0.667,0.14560257934223247,1273.9,283.61446640740235,0.0070710182189941
2232,DQN_LLM__training_results,10,2232,0.667,0.14560257934223247,1274.5,283.7355282653196,0.0065335035324096
2233,DQN_LLM__training_results,10,2233,0.666,0.14537461187489983,1275.2,283.8843191630468,0.0070267915725707505
2234,DQN_LLM__training_results,10,2234,0.666,0.14537461187489983,1275.9,284.0331142666291,0.0070334672927856
2235,DQN_LLM__training_results,10,2235,0.667,0.14545751575250035,1276.6,284.18191356945994,0.00655889511108395
2236,DQN_LLM__training_results,10,2236,0.667,0.14545751575250035,1277.2,284.3056571133727,0.0070288181304931
2237,DQN_LLM__training_results,10,2237,0.6660000000000001,0.1452140183009585,1277.9,284.4544661863008,0.008062839508056599
2238,DQN_LLM__training_results,10,2238,0.667,0.1454422374843169,1278.6,284.60327943765276,0.00699985027313225
2239,DQN_LLM__training_results,10,2239,0.667,0.1454422374843169,1279.3,284.75209686087766,0.0070363283157348
2240,DQN_LLM__training_results,10,2240,0.668,0.14569221743875757,1280.0,284.900918449438,0.00706875324249265
2241,DQN_LLM__training_results,10,2241,0.668,0.14569221743875757,1280.7,285.04974419680974,0.0070523023605346
2242,DQN_LLM__training_results,10,2242,0.668,0.14569221743875757,1281.4,285.1985740964822,0.00702381134033195
2243,DQN_LLM__training_results,10,2243,0.668,0.14569221743875757,1282.1,285.3474081419583,0.00708162784576415
2244,DQN_LLM__training_results,10,2244,0.668,0.14569221743875757,1282.8,285.49624632675415,0.0070649385452270005
2245,DQN_LLM__training_results,10,2245,0.668,0.14569221743875757,1283.5,285.64508864439915,0.0070319175720214
2246,DQN_LLM__training_results,10,2246,0.668,0.14569221743875757,1284.2,285.7939350884363,0.0070738792419433
2247,DQN_LLM__training_results,10,2247,0.668,0.14569221743875757,1284.9,285.9427856524215,0.00705409049987785
2248,DQN_LLM__training_results,10,2248,0.668,0.14569221743875757,1285.6,286.09164032992413,0.0070002079010009
2249,DQN_LLM__training_results,10,2249,0.669,0.14591055098548866,1286.3,286.24049911452664,0.007078647613525351
2250,DQN_LLM__training_results,10,2250,0.669,0.14591055098548866,1287.0,286.3893619998247,0.00706171989440915
2251,DQN_LLM__training_results,10,2251,0.669,0.14591055098548866,1287.7,286.5382289794272,0.0070273876190185
2252,DQN_LLM__training_results,10,2252,0.67,0.14615820956149614,1288.4,286.68710004695595,0.007569789886474599
2253,DQN_LLM__training_results,10,2253,0.67,0.14615820956149614,1289.1,286.83597519604587,0.00756692886352535
2254,DQN_LLM__training_results,10,2254,0.67,0.14615820956149614,1289.8,286.984854420345,0.0070588588714599
2255,DQN_LLM__training_results,10,2255,0.67,0.14615820956149614,1290.5,287.1337377135145,0.00705444812774655
2256,DQN_LLM__training_results,10,2256,0.67,0.14615820956149614,1291.3,287.2331631271013,0.00707721710205075
2257,DQN_LLM__training_results,10,2257,0.6729999999999999,0.14597602542883537,1292.0,287.3820531008233,0.00702726840972895
2258,DQN_LLM__training_results,10,2258,0.6739999999999999,0.1460684770920817,1292.7,287.5309471266624,0.00703060626983635
2259,DQN_LLM__training_results,10,2259,0.675,0.14616771189288008,1293.4,287.67984519832686,0.007023692131042401
2260,DQN_LLM__training_results,10,2260,0.675,0.14616771189288008,1294.1,287.82874730953785,0.0065592527389526
2261,DQN_LLM__training_results,10,2261,0.675,0.14616771189288008,1294.8,287.9776534540291,0.0070002079010009
2262,DQN_LLM__training_results,10,2262,0.675,0.14616771189288008,1295.5,288.1265636255475,0.00605440139770505
2263,DQN_LLM__training_results,10,2263,0.675,0.14616771189288008,1296.2,288.2754778178524,0.00654184818267815
2264,DQN_LLM__training_results,10,2264,0.675,0.14616771189288008,1296.9,288.424396024716,0.0070002079010009
2265,DQN_LLM__training_results,10,2265,0.6759999999999999,0.14627371602581235,1297.5,288.5462893733189,0.00757098197937005
2266,DQN_LLM__training_results,10,2266,0.675,0.1460308186651023,1298.2,288.6952179875671,0.0070712566375732
2267,DQN_LLM__training_results,10,2267,0.675,0.1460308186651023,1298.9,288.8441505956687,0.0070000886917113495
2268,DQN_LLM__training_results,10,2268,0.6759999999999999,0.14625092592299485,1299.6,288.993087191449,0.00705564022064205
2269,DQN_LLM__training_results,10,2269,0.6759999999999999,0.14625092592299485,1300.3,289.14202776874583,0.0069997310638427
2270,DQN_LLM__training_results,10,2270,0.677,0.14636370223977435,1300.9,289.265984865141,0.00708186626434325
2271,DQN_LLM__training_results,10,2271,0.6759999999999999,0.1461369220970525,1301.5,289.3876773081013,0.0070259571075439
2272,DQN_LLM__training_results,10,2272,0.675,0.14590141268069415,1302.1,289.50902691741175,0.007025837898254349
2273,DQN_LLM__training_results,10,2273,0.6739999999999999,0.14567238737813162,1302.8,289.6579898968974,0.0070267915725707505
2274,DQN_LLM__training_results,10,2274,0.6739999999999999,0.14567238737813162,1303.5,289.806956821644,0.006537914276123
2275,DQN_LLM__training_results,10,2275,0.6739999999999999,0.14567238737813162,1304.2,289.9559276855708,0.00705897808074945
2276,DQN_LLM__training_results,10,2276,0.675,0.14579475680253767,1304.8,290.0935404696599,0.0070725679397582505
2277,DQN_LLM__training_results,10,2277,0.6759999999999999,0.14602282926538118,1305.4,290.23117988558323,0.00703287124633785
2278,DQN_LLM__training_results,10,2278,0.6759999999999999,0.14612931867964682,1306.0,290.3535010216952,0.0069999694824218
2279,DQN_LLM__training_results,10,2279,0.6759999999999999,0.14602282926538118,1306.6,290.47547993667973,0.0070348978042602
2280,DQN_LLM__training_results,10,2280,0.6749999999999999,0.14578713553976183,1307.3,290.624463679314,0.00706887245178215
2281,DQN_LLM__training_results,10,2281,0.6759999999999999,0.14601521990684546,1307.9,290.76926514945757,0.0070596933364867505
2282,DQN_LLM__training_results,10,2282,0.675,0.1457718918188429,1308.5,290.9069056893936,0.0069992542266845
2283,DQN_LLM__training_results,10,2283,0.675,0.1457718918188429,1309.2,291.05588619522695,0.0070389509201049
2284,DQN_LLM__training_results,10,2284,0.675,0.1457718918188429,1309.9,291.2048706094502,0.00707328319549555
2285,DQN_LLM__training_results,10,2285,0.675,0.1457718918188429,1310.6,291.35385892606797,0.00704932212829585
2286,DQN_LLM__training_results,10,2286,0.6759999999999999,0.14590103190557327,1311.3,291.50285113909644,0.007030963897705
2287,DQN_LLM__training_results,10,2287,0.6769999999999999,0.14603690553342252,1311.9,291.6405112081958,0.0070416927337646
2288,DQN_LLM__training_results,10,2288,0.6759999999999999,0.14590103190557327,1312.5,291.7619368214054,0.0069999694824218
2289,DQN_LLM__training_results,10,2289,0.675,0.14568039599677704,1313.1,291.8996193518891,0.0065618753433227
2290,DQN_LLM__training_results,10,2290,0.675,0.14568039599677704,1313.8,292.0486184791079,0.0070353746414184
2291,DQN_LLM__training_results,10,2291,0.675,0.14568039599677704,1314.4,292.17065789249494,0.0070620775222778
2292,DQN_LLM__training_results,10,2292,0.675,0.1455888426738502,1315.0,292.29273758416315,0.006552219390869101
2293,DQN_LLM__training_results,10,2293,0.674,0.14536696858487336,1315.6,292.41675738575583,0.0065448284149169506
2294,DQN_LLM__training_results,10,2294,0.673,0.14513633437411722,1316.3,292.5657779789776,0.0075241327285766
2295,DQN_LLM__training_results,10,2295,0.673,0.14513633437411722,1317.0,292.7148024196172,0.007078409194946201
2296,DQN_LLM__training_results,10,2296,0.673,0.14513633437411722,1317.6,292.8524922588541,0.00702381134033195
2297,DQN_LLM__training_results,10,2297,0.673,0.14513633437411722,1318.2,292.97462157819893,0.00653409957885735
2298,DQN_LLM__training_results,10,2298,0.672,0.14491990124816456,1318.8,293.0967909904318,0.0070278644561767
2299,DQN_LLM__training_results,10,2299,0.671,0.14471005493745068,1319.5,293.24582975153567,0.0070545673370361
2300,DQN_LLM__training_results,10,2300,0.671,0.14471005493745068,1320.1,293.3835354768377,0.0070241689682006
2301,DQN_LLM__training_results,10,2301,0.6699999999999999,0.1445683229480096,1320.7,293.5212674482795,0.00705337524414055
2302,DQN_LLM__training_results,10,2302,0.6689999999999999,0.1444333756442741,1321.4,293.67030644736434,0.0070514678955078
2303,DQN_LLM__training_results,10,2303,0.6699999999999999,0.1445683229480096,1322.1,293.81934926073194,0.00703907012939445
2304,DQN_LLM__training_results,10,2304,0.6699999999999999,0.14521248798456235,1322.8,293.9683958825808,0.0080771446228027
2305,DQN_LLM__training_results,10,2305,0.671,0.1453612358536102,1323.5,294.11744630712104,0.00707209110260005
2306,DQN_LLM__training_results,10,2306,0.671,0.1453612358536102,1324.2,294.2665005285741,0.0070749521255493
2307,DQN_LLM__training_results,10,2307,0.673,0.14583895227270388,1324.9,294.41555854117337,0.00705933570861815
2308,DQN_LLM__training_results,10,2308,0.673,0.14583895227270388,1325.5,294.5533058717895,0.00699937343597405
2309,DQN_LLM__training_results,10,2309,0.672,0.14569221743875757,1326.2,294.7023658616341,0.00707328319549555
2310,DQN_LLM__training_results,10,2310,0.672,0.14569221743875757,1326.8,294.8401374756609,0.007022619247436451
2311,DQN_LLM__training_results,10,2311,0.672,0.14569221743875757,1327.5,294.9891994256362,0.0070391893386840005
2312,DQN_LLM__training_results,10,2312,0.672,0.14569221743875757,1328.1,295.1116342448509,0.00657284259796135
2313,DQN_LLM__training_results,10,2313,0.672,0.14560067154912285,1328.7,295.23410861363715,0.007037162780761649
2314,DQN_LLM__training_results,10,2314,0.6719999999999999,0.14552433931591421,1329.3,295.37189552607515,0.00706553459167475
2315,DQN_LLM__training_results,10,2315,0.6719999999999999,0.14552433931591421,1329.9,295.5097084323589,0.00703334808349605
2316,DQN_LLM__training_results,10,2316,0.6719999999999999,0.14552433931591421,1330.6,295.65878230750315,0.0080574750900268
2317,DQN_LLM__training_results,10,2317,0.6719999999999999,0.14552433931591421,1331.2,295.7966193180713,0.007529377937316849
2318,DQN_LLM__training_results,10,2318,0.671,0.1453688794450556,1331.8,295.9344822385147,0.0065667629241942995
2319,DQN_LLM__training_results,10,2319,0.67,0.14522013940527975,1332.3,296.0473704587757,0.006499648094177199
2320,DQN_LLM__training_results,10,2320,0.6679999999999999,0.14485088117708422,1333.0,296.19644382290164,0.0070632696151733
2321,DQN_LLM__training_results,10,2321,0.6679999999999999,0.14485088117708422,1333.6,296.33435320409427,0.0070002079010009
2322,DQN_LLM__training_results,10,2322,0.6669999999999999,0.14471466177735182,1334.3,296.4222982315751,0.0070726871490478
2323,DQN_LLM__training_results,10,2323,0.6669999999999999,0.1440759830398144,1334.9,296.5602599435362,0.0075645446777343
2324,DQN_LLM__training_results,10,2324,0.6659999999999999,0.1439536962591328,1335.5,296.69824738275753,0.00703954696655265
2325,DQN_LLM__training_results,10,2325,0.6649999999999999,0.14383825793037275,1336.1,296.83626051336034,0.0069983005523681
2326,DQN_LLM__training_results,10,2326,0.663,0.14423784370114368,1336.6,296.96962807667717,0.006039023399353
2327,DQN_LLM__training_results,10,2327,0.661,0.14388614325994778,1337.2,297.1076796943043,0.0070291757583617505
2328,DQN_LLM__training_results,10,2328,0.6599999999999999,0.14378997028845772,1337.9,297.25673340658835,0.007069945335388151
2329,DQN_LLM__training_results,10,2329,0.661,0.1440250749773185,1338.6,297.4057908724113,0.0070688724517822005
2330,DQN_LLM__training_results,10,2330,0.661,0.1440250749773185,1339.2,297.54386417990725,0.00705063343048095
2331,DQN_LLM__training_results,10,2331,0.6599999999999999,0.14393671448861745,1339.9,297.69292344069356,0.0070496797561645005
2332,DQN_LLM__training_results,10,2332,0.6599999999999999,0.14393671448861745,1340.5,297.831020323046,0.00702726840972895
2333,DQN_LLM__training_results,10,2333,0.6599999999999999,0.1440987315851338,1341.1,297.96914269769616,0.00703060626983635
2334,DQN_LLM__training_results,10,2334,0.6589999999999999,0.1440250749773185,1341.8,298.1182017626938,0.00754153728485105
2335,DQN_LLM__training_results,10,2335,0.6589999999999999,0.1440250749773185,1342.5,298.2672645650392,0.0070662498474121
2336,DQN_LLM__training_results,10,2336,0.6589999999999999,0.1440250749773185,1343.2,298.4163310991318,0.0070670843124389
2337,DQN_LLM__training_results,10,2337,0.6599999999999999,0.14426056672254933,1343.8,298.55447297492185,0.0069994926452636
2338,DQN_LLM__training_results,10,2338,0.6589999999999999,0.14419469862346226,1344.4,298.6926402396506,0.0065369606018066
2339,DQN_LLM__training_results,10,2339,0.6579999999999999,0.14413573849365433,1345.1,298.8417065196147,0.00699961185455315
2340,DQN_LLM__training_results,10,2340,0.6579999999999999,0.14413573849365433,1345.8,298.99077652068877,0.0070677995681762
2341,DQN_LLM__training_results,10,2341,0.6579999999999999,0.14413573849365433,1346.5,299.13985023730953,0.00706481933593745
2342,DQN_LLM__training_results,10,2342,0.6579999999999999,0.14413573849365433,1347.2,299.2889276639251,0.0070394277572631
2343,DQN_LLM__training_results,10,2343,0.6579999999999999,0.14413573849365433,1347.7,299.3998459882332,0.0065335035324096
2344,DQN_LLM__training_results,10,2344,0.6559999999999999,0.1438301467395174,1348.4,299.54892755608387,0.007053971290588349
2345,DQN_LLM__training_results,10,2345,0.6559999999999999,0.1438301467395174,1349.0,299.6871331535236,0.00699913501739495
2346,DQN_LLM__training_results,10,2346,0.655,0.14378417468166965,1349.7,299.83621640266654,0.0075279474258422
2347,DQN_LLM__training_results,10,2347,0.655,0.14378417468166965,1350.4,299.9853033437175,0.00708675384521475
2348,DQN_LLM__training_results,10,2348,0.655,0.14378417468166965,1351.1,300.1343939711749,0.0070772171020507
2349,DQN_LLM__training_results,10,2349,0.655,0.14378417468166965,1351.9,300.2335183745405,0.0070688724517822005
2350,DQN_LLM__training_results,10,2350,0.6559999999999999,0.14328836503902037,1352.6,300.38261526851977,0.0070787668228149
2351,DQN_LLM__training_results,10,2351,0.6559999999999999,0.14328836503902037,1353.1,300.49423917569163,0.0065562725067137995
2352,DQN_LLM__training_results,10,2352,0.654,0.1430089352297805,1353.8,300.64333981942417,0.00707447528839105
