,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
239,Qlearntab_LLM__training_results,10,239,0.8939999999999999,0.025086516962969034,133.0,10.213281113878686,0.00299966335296625
240,Qlearntab_LLM__training_results,10,240,0.8949999999999999,0.02409472049133493,134.0,10.213281113878686,0.0020816326141357
241,Qlearntab_LLM__training_results,10,241,0.8959999999999999,0.023103631268217947,134.9,10.178899744078434,0.00249981880187985
242,Qlearntab_LLM__training_results,10,242,0.8959999999999999,0.02212088003071608,135.9,10.178899744078434,0.00253367424011225
243,Qlearntab_LLM__training_results,10,243,0.897,0.021137118483316928,136.9,10.178899744078434,0.00300061702728265
244,Qlearntab_LLM__training_results,10,244,0.899,0.02040969268645551,137.9,10.178899744078434,0.0029997825622558
245,Qlearntab_LLM__training_results,10,245,0.901,0.019519221295943138,138.9,10.178899744078434,0.0029997825622558
246,Qlearntab_LLM__training_results,10,246,0.9019999999999999,0.01854723699099141,139.9,10.178899744078434,0.0020908117294311003
247,Qlearntab_LLM__training_results,10,247,0.9040000000000001,0.01771377367411523,140.9,10.178899744078434,0.00300014019012445
248,Qlearntab_LLM__training_results,10,248,0.905,0.01674979270186815,141.7,10.162075466054057,0.00300037860870355
249,Qlearntab_LLM__training_results,10,249,0.905,0.015933891203622826,142.7,10.162075466054057,0.0029996633529662496
250,Qlearntab_LLM__training_results,10,250,0.907,0.016401219466856725,143.6,10.153488727197825,0.0020004510879516497
251,Qlearntab_LLM__training_results,10,251,0.9100000000000001,0.015420044674960501,144.6,10.153488727197825,0.00299990177154535
252,Qlearntab_LLM__training_results,10,252,0.9109999999999999,0.014487542541400484,145.6,10.153488727197825,0.0025538206100463503
253,Qlearntab_LLM__training_results,10,253,0.9120000000000001,0.013564659966250534,146.5,10.107477979749008,0.0020927190780639
254,Qlearntab_LLM__training_results,10,254,0.9120000000000001,0.012631530214330939,147.5,10.107477979749008,0.00299990177154535
255,Qlearntab_LLM__training_results,10,255,0.914,0.011850925889754123,148.5,10.107477979749008,0.0029995441436767
256,Qlearntab_LLM__training_results,10,256,0.917,0.010857664983268225,149.5,10.107477979749008,0.0029997825622558
257,Qlearntab_LLM__training_results,10,257,0.9199999999999999,0.010327955589886443,150.5,10.107477979749008,0.0020955801010131
258,Qlearntab_LLM__training_results,10,258,0.9219999999999999,0.009521904571390464,151.3,10.215511082009881,0.003000259399414
259,Qlearntab_LLM__training_results,10,259,0.9229999999999998,0.009666666666666664,152.3,10.215511082009881,0.0029997825622558
260,Qlearntab_LLM__training_results,10,260,0.9249999999999998,0.008975274678557502,153.3,10.215511082009881,0.00299990177154535
261,Qlearntab_LLM__training_results,10,261,0.9269999999999999,0.008306623862918068,154.2,10.213063529943728,0.00254654884338375
262,Qlearntab_LLM__training_results,10,262,0.9289999999999999,0.007951240294584367,155.1,10.17999126827829,0.00200140476226805
263,Qlearntab_LLM__training_results,10,263,0.9289999999999999,0.007810249675906646,156.1,10.17999126827829,0.0029997825622558
264,Qlearntab_LLM__training_results,10,264,0.932,0.0067986926847903705,157.0,10.250203250017371,0.0020004510879516497
265,Qlearntab_LLM__training_results,10,265,0.932,0.0067986926847903705,157.9,10.205064102362774,0.0020922422409057
266,Qlearntab_LLM__training_results,10,266,0.9309999999999998,0.007218802609235894,158.9,10.205064102362774,0.00299990177154535
267,Qlearntab_LLM__training_results,10,267,0.9329999999999998,0.00683942817622772,159.9,10.205064102362774,0.00250029563903805
268,Qlearntab_LLM__training_results,10,268,0.9339999999999999,0.006531972647421798,160.9,10.205064102362774,0.00299990177154535
269,Qlearntab_LLM__training_results,10,269,0.9359999999999999,0.006531972647421799,161.9,10.205064102362774,0.00205802917480465
270,Qlearntab_LLM__training_results,10,270,0.938,0.006798692684790371,162.9,10.205064102362774,0.0024996995925903
271,Qlearntab_LLM__training_results,10,271,0.9389999999999998,0.0069041050590693195,163.9,10.205064102362774,0.00254869461059565
272,Qlearntab_LLM__training_results,10,272,0.9410000000000001,0.007218802609235897,164.9,10.205064102362774,0.00254583358764645
273,Qlearntab_LLM__training_results,10,273,0.9419999999999998,0.006633249580710791,165.8,10.160708636704431,0.0029997825622558
274,Qlearntab_LLM__training_results,10,274,0.943,0.007608474807008877,166.8,10.160708636704431,0.00253152847290035
275,Qlearntab_LLM__training_results,10,275,0.944,0.007916228058025271,167.7,10.128123660821332,0.0025523900985717
276,Qlearntab_LLM__training_results,10,276,0.945,0.008198915917499222,168.6,10.11731189595339,0.0020015239715576
277,Qlearntab_LLM__training_results,10,277,0.945,0.007490735018081404,169.6,10.11731189595339,0.0025464296340942
278,Qlearntab_LLM__training_results,10,278,0.946,0.007774602526460394,170.6,10.11731189595339,0.0020004510879516497
279,Qlearntab_LLM__training_results,10,279,0.946,0.007774602526460394,171.6,10.11731189595339,0.0025326013565063
280,Qlearntab_LLM__training_results,10,280,0.946,0.007774602526460394,172.3,10.233984778396167,0.0025476217269897
281,Qlearntab_LLM__training_results,10,281,0.945,0.0079232428826698,173.3,10.233984778396167,0.00250029563903805
282,Qlearntab_LLM__training_results,10,282,0.9469999999999998,0.007156970184527957,174.1,10.273428509184914,0.00200021266937255
283,Qlearntab_LLM__training_results,10,283,0.9480000000000001,0.006798692684790373,175.1,10.273428509184914,0.0030300617218016997
284,Qlearntab_LLM__training_results,10,284,0.9489999999999998,0.00690410505906932,176.1,10.273428509184914,0.00207734107971185
285,Qlearntab_LLM__training_results,10,285,0.9489999999999998,0.00690410505906932,176.9,10.28639878674748,0.0029997825622558
286,Qlearntab_LLM__training_results,10,286,0.9479999999999998,0.00611010092660778,177.9,10.28639878674748,0.0029996633529662496
287,Qlearntab_LLM__training_results,10,287,0.9479999999999998,0.00611010092660778,178.8,10.242395553124602,0.0025451183319091
288,Qlearntab_LLM__training_results,10,288,0.9479999999999998,0.006633249580710794,179.8,10.242395553124602,0.00204515457153315
289,Qlearntab_LLM__training_results,10,289,0.9479999999999998,0.006633249580710794,180.8,10.242395553124602,0.00299966335296625
290,Qlearntab_LLM__training_results,10,290,0.9479999999999998,0.006633249580710794,181.8,10.242395553124602,0.0025347471237182
291,Qlearntab_LLM__training_results,10,291,0.9479999999999998,0.006633249580710794,182.7,10.211159472742443,0.0029993057250976
292,Qlearntab_LLM__training_results,10,292,0.9469999999999998,0.006506407098647705,183.6,10.227631419074722,0.0030000209808349
293,Qlearntab_LLM__training_results,10,293,0.9469999999999998,0.0066749947981669215,184.6,10.227631419074722,0.0030000209808349
294,Qlearntab_LLM__training_results,10,294,0.9469999999999998,0.0066749947981669215,185.5,10.217903677151961,0.00299990177154535
295,Qlearntab_LLM__training_results,10,295,0.946,0.006359594676112964,186.4,10.187355997618921,0.00208640098571775
296,Qlearntab_LLM__training_results,10,296,0.946,0.006359594676112964,187.4,10.187355997618921,0.0030004978179931
297,Qlearntab_LLM__training_results,10,297,0.946,0.006359594676112964,188.4,10.187355997618921,0.0025333166122436003
298,Qlearntab_LLM__training_results,10,298,0.946,0.006359594676112964,189.4,10.187355997618921,0.002047061920166
299,Qlearntab_LLM__training_results,10,299,0.946,0.006359594676112964,190.3,10.225295431754851,0.00300061702728265
300,Qlearntab_LLM__training_results,10,300,0.9479999999999998,0.0064635731432217645,191.3,10.225295431754851,0.00249981880187985
301,Qlearntab_LLM__training_results,10,301,0.9479999999999998,0.0064635731432217645,192.3,10.225295431754851,0.0025341510772704497
302,Qlearntab_LLM__training_results,10,302,0.9499999999999998,0.006831300510639726,193.3,10.225295431754851,0.00299501419067375
303,Qlearntab_LLM__training_results,10,303,0.951,0.007063206700139024,194.3,10.225295431754851,0.00299966335296625
304,Qlearntab_LLM__training_results,10,304,0.952,0.007118052168020867,195.3,10.225295431754851,0.0025436878204345
305,Qlearntab_LLM__training_results,10,305,0.953,0.0066749947981669215,196.2,10.29649347000122,0.0025568008422851
306,Qlearntab_LLM__training_results,10,306,0.952,0.006960204339273689,197.1,10.30366709262074,0.0025457143783568998
307,Qlearntab_LLM__training_results,10,307,0.951,0.006574360974438663,198.0,10.294550877905154,0.0020003318786621
308,Qlearntab_LLM__training_results,10,308,0.951,0.006046119049072343,199.0,10.294550877905154,0.0029997825622558
309,Qlearntab_LLM__training_results,10,309,0.952,0.0064635731432217645,200.0,10.294550877905154,0.0029995441436767
310,Qlearntab_LLM__training_results,10,310,0.953,0.006839428176227724,201.0,10.294550877905154,0.00208711624145505
311,Qlearntab_LLM__training_results,10,311,0.953,0.006839428176227724,201.9,10.283157751067195,0.0025442838668822496
312,Qlearntab_LLM__training_results,10,312,0.952,0.0064635731432217645,202.9,10.283157751067195,0.0020560026168823
313,Qlearntab_LLM__training_results,10,313,0.953,0.005783117190965817,203.9,10.283157751067195,0.0030000209808349
314,Qlearntab_LLM__training_results,10,314,0.953,0.005783117190965817,204.9,10.283157751067195,0.00199997425079345
315,Qlearntab_LLM__training_results,10,315,0.9549999999999998,0.006191391873668897,205.9,10.283157751067195,0.0029990673065185
316,Qlearntab_LLM__training_results,10,316,0.9549999999999998,0.006191391873668897,206.8,10.248902380255165,0.00250101089477535
317,Qlearntab_LLM__training_results,10,317,0.9549999999999998,0.006191391873668897,207.6,10.23197602290649,0.002000093460083
318,Qlearntab_LLM__training_results,10,318,0.954,0.006359594676112965,208.5,10.199400853862828,0.0029993057250976
319,Qlearntab_LLM__training_results,10,319,0.953,0.006839428176227724,209.5,10.199400853862828,0.00253367424011225
320,Qlearntab_LLM__training_results,10,320,0.953,0.006839428176227724,210.4,10.270994758704404,0.00204813480377195
321,Qlearntab_LLM__training_results,10,321,0.953,0.007461009761866455,211.3,10.262174341835273,0.00299966335296625
322,Qlearntab_LLM__training_results,10,322,0.952,0.007423685817106687,212.3,10.262174341835273,0.00204110145568845
323,Qlearntab_LLM__training_results,10,323,0.953,0.0069999999999999915,213.2,10.23045562143848,0.00300014019012445
324,Qlearntab_LLM__training_results,10,324,0.953,0.0069999999999999915,214.2,10.23045562143848,0.00204765796661375
325,Qlearntab_LLM__training_results,10,325,0.953,0.0069999999999999915,215.1,10.237675517420932,0.0029996633529662496
326,Qlearntab_LLM__training_results,10,326,0.952,0.006633249580710791,216.0,10.206751578135805,0.00299966335296625
327,Qlearntab_LLM__training_results,10,327,0.953,0.007156970184527953,217.0,10.206751578135805,0.0020242929458618
328,Qlearntab_LLM__training_results,10,328,0.953,0.007156970184527953,218.0,10.206751578135805,0.00299990177154535
329,Qlearntab_LLM__training_results,10,329,0.954,0.006531972647421798,219.0,10.206751578135805,0.00299990177154535
330,Qlearntab_LLM__training_results,10,330,0.954,0.006531972647421798,220.0,10.206751578135805,0.00200021266937255
331,Qlearntab_LLM__training_results,10,331,0.9549999999999998,0.006191391873668897,221.0,10.206751578135805,0.00299966335296625
332,Qlearntab_LLM__training_results,10,332,0.9549999999999998,0.006191391873668897,222.0,10.206751578135805,0.00250101089477535
333,Qlearntab_LLM__training_results,10,333,0.9560000000000001,0.0059999999999999915,222.9,10.214858458800755,0.00300014019012445
334,Qlearntab_LLM__training_results,10,334,0.9550000000000001,0.005821416398857652,223.8,10.183647021900683,0.0020452737808227
335,Qlearntab_LLM__training_results,10,335,0.954,0.005811865258054224,224.8,10.183647021900683,0.0030000209808349002
336,Qlearntab_LLM__training_results,10,336,0.9549999999999998,0.005426273532033232,225.7,10.192644406629714,0.0020012855529785
337,Qlearntab_LLM__training_results,10,337,0.954,0.005416025603090637,226.7,10.192644406629714,0.0020923614501953004
338,Qlearntab_LLM__training_results,10,338,0.9559999999999998,0.005811865258054228,227.7,10.192644406629714,0.00202989578247065
339,Qlearntab_LLM__training_results,10,339,0.9559999999999998,0.005811865258054228,228.7,10.192644406629714,0.00299990177154535
340,Qlearntab_LLM__training_results,10,340,0.9570000000000001,0.005783117190965822,229.7,10.192644406629714,0.002536654472351
341,Qlearntab_LLM__training_results,10,341,0.9570000000000001,0.005783117190965822,230.7,10.192644406629714,0.0025446414947509002
342,Qlearntab_LLM__training_results,10,342,0.9579999999999999,0.005120763831912403,231.7,10.192644406629714,0.0025248527526855
343,Qlearntab_LLM__training_results,10,343,0.9579999999999999,0.005120763831912403,232.6,10.162239473221986,0.002002477645874
344,Qlearntab_LLM__training_results,10,344,0.9570000000000001,0.005385164807134503,233.6,10.162239473221986,0.0029997825622558
345,Qlearntab_LLM__training_results,10,345,0.9570000000000001,0.005385164807134503,234.6,10.162239473221986,0.0029997825622558
346,Qlearntab_LLM__training_results,10,346,0.9570000000000001,0.005385164807134503,235.6,10.162239473221986,0.0029997825622558
347,Qlearntab_LLM__training_results,10,347,0.9570000000000001,0.005385164807134503,236.6,10.162239473221986,0.00199997425079345
348,Qlearntab_LLM__training_results,10,348,0.9570000000000001,0.005385164807134503,237.6,10.162239473221986,0.0029997825622558
349,Qlearntab_LLM__training_results,10,349,0.959,0.005044248650140523,238.6,10.162239473221986,0.0025470256805419497
350,Qlearntab_LLM__training_results,10,350,0.959,0.005044248650140523,239.5,10.132730245211416,0.00206303596496575
351,Qlearntab_LLM__training_results,10,351,0.959,0.005666666666666665,240.5,10.132730245211416,0.0025457143783568998
352,Qlearntab_LLM__training_results,10,352,0.959,0.005666666666666665,241.5,10.132730245211416,0.0025454759597778
353,Qlearntab_LLM__training_results,10,353,0.959,0.005666666666666665,242.5,10.132730245211416,0.0030000209808349
354,Qlearntab_LLM__training_results,10,354,0.96,0.005773502691896256,243.4,10.08651464965861,0.00199997425079345
355,Qlearntab_LLM__training_results,10,355,0.959,0.005666666666666665,244.4,10.08651464965861,0.0030004978179931
356,Qlearntab_LLM__training_results,10,356,0.959,0.005666666666666665,245.4,10.08651464965861,0.0020456314086914
357,Qlearntab_LLM__training_results,10,357,0.959,0.005666666666666665,246.4,10.08651464965861,0.0029993057250976
358,Qlearntab_LLM__training_results,10,358,0.959,0.005666666666666665,247.4,10.08651464965861,0.0025004148483276
359,Qlearntab_LLM__training_results,10,359,0.961,0.0056666666666666645,248.4,10.08651464965861,0.00303208827972405
360,Qlearntab_LLM__training_results,10,360,0.961,0.0056666666666666645,249.4,10.08651464965861,0.00254559516906735
361,Qlearntab_LLM__training_results,10,361,0.961,0.0056666666666666645,250.3,10.102859881131566,0.0029995441436767
362,Qlearntab_LLM__training_results,10,362,0.961,0.00604611904907235,251.2,10.120166884877827,0.0020004510879516497
363,Qlearntab_LLM__training_results,10,363,0.961,0.005859465277082313,252.2,10.120166884877827,0.00300014019012445
364,Qlearntab_LLM__training_results,10,364,0.961,0.005859465277082313,253.2,10.120166884877827,0.0025001764297484996
365,Qlearntab_LLM__training_results,10,365,0.962,0.005734883511361748,254.1,10.091195282136908,0.0030000209808349
366,Qlearntab_LLM__training_results,10,366,0.962,0.006463573143221769,255.0,10.06313403799565,0.00203537940979
367,Qlearntab_LLM__training_results,10,367,0.961,0.007218802609235903,255.9,10.053689206787062,0.0029996633529662496
368,Qlearntab_LLM__training_results,10,368,0.9599999999999997,0.007149203529842403,256.8,10.048548817283685,0.00202918052673335
369,Qlearntab_LLM__training_results,10,369,0.9589999999999999,0.006741249472052225,257.8,10.048548817283685,0.0030000209808349
370,Qlearntab_LLM__training_results,10,370,0.9589999999999999,0.006741249472052225,258.8,10.048548817283685,0.0024996995925903
371,Qlearntab_LLM__training_results,10,371,0.9589999999999999,0.006741249472052225,259.8,10.048548817283685,0.0025446414947509002
372,Qlearntab_LLM__training_results,10,372,0.9589999999999999,0.006741249472052225,260.8,10.048548817283685,0.0030000209808349
373,Qlearntab_LLM__training_results,10,373,0.9589999999999999,0.006741249472052225,261.8,10.048548817283685,0.00200140476226805
374,Qlearntab_LLM__training_results,10,374,0.9599999999999997,0.0069920589878010074,262.7,10.016708263918064,0.00299990177154535
375,Qlearntab_LLM__training_results,10,375,0.9589999999999999,0.007218802609235902,263.7,10.016708263918064,0.0029997825622558
