,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
601,Qlearntab_numeric_encoder,10,601,0.0,0.0,0.0,0.0,0.00199890136718745
602,Qlearntab_numeric_encoder,10,602,0.0,0.0,0.0,0.0,0.00199949741363525
603,Qlearntab_numeric_encoder,10,603,0.0,0.0,0.0,0.0,0.001500129699707
604,Qlearntab_numeric_encoder,10,604,0.0,0.0,0.0,0.0,0.0020004510879516497
605,Qlearntab_numeric_encoder,10,605,0.0,0.0,0.0,0.0,0.00149917602539055
606,Qlearntab_numeric_encoder,10,606,0.0,0.0,0.0,0.0,0.0010479688644408499
607,Qlearntab_numeric_encoder,10,607,0.0,0.0,0.0,0.0,0.0019993782043457
608,Qlearntab_numeric_encoder,10,608,0.0,0.0,0.0,0.0,0.0019996166229248
609,Qlearntab_numeric_encoder,10,609,0.0,0.0,0.0,0.0,0.0019996166229248
610,Qlearntab_numeric_encoder,10,610,0.0,0.0,0.0,0.0,0.00107419490814205
611,Qlearntab_numeric_encoder,10,611,0.0,0.0,0.0,0.0,0.0019997358322143503
612,Qlearntab_numeric_encoder,10,612,0.0,0.0,0.0,0.0,0.00149977207183835
613,Qlearntab_numeric_encoder,10,613,0.0,0.0,0.0,0.0,0.0019998550415039
614,Qlearntab_numeric_encoder,10,614,0.0,0.0,0.0,0.0,0.0019977092742919
615,Qlearntab_numeric_encoder,10,615,0.0,0.0,0.0,0.0,0.0015000104904174501
616,Qlearntab_numeric_encoder,10,616,0.0,0.0,0.0,0.0,0.0019996166229248
617,Qlearntab_numeric_encoder,10,617,0.0,0.0,0.0,0.0,0.0015386343002318998
618,Qlearntab_numeric_encoder,10,618,0.0,0.0,0.0,0.0,0.0014996528625488
619,Qlearntab_numeric_encoder,10,619,0.0,0.0,0.0,0.0,0.0019997358322143503
620,Qlearntab_numeric_encoder,10,620,0.0,0.0,0.0,0.0,0.00150024890899655
621,Qlearntab_numeric_encoder,10,621,0.0,0.0,0.0,0.0,0.0019997358322143503
622,Qlearntab_numeric_encoder,10,622,0.0,0.0,0.0,0.0,0.0019992589950561497
623,Qlearntab_numeric_encoder,10,623,0.0,0.0,0.0,0.0,0.0010348558425903
624,Qlearntab_numeric_encoder,10,624,0.0,0.0,0.0,0.0,0.0019989013671875
625,Qlearntab_numeric_encoder,10,625,0.0,0.0,0.0,0.0,0.002000093460083
626,Qlearntab_numeric_encoder,10,626,0.0,0.0,0.0,0.0,0.0010013580322265
627,Qlearntab_numeric_encoder,10,627,0.0,0.0,0.0,0.0,0.00199997425079345
628,Qlearntab_numeric_encoder,10,628,0.0,0.0,0.0,0.0,0.0015355348587035998
629,Qlearntab_numeric_encoder,10,629,0.0,0.0,0.0,0.0,0.0019992589950561497
630,Qlearntab_numeric_encoder,10,630,0.0,0.0,0.0,0.0,0.00199949741363525
631,Qlearntab_numeric_encoder,10,631,0.0,0.0,0.0,0.0,0.00199949741363525
632,Qlearntab_numeric_encoder,10,632,0.0,0.0,0.0,0.0,0.0019996166229248004
633,Qlearntab_numeric_encoder,10,633,0.0,0.0,0.0,0.0,0.0019997358322143503
634,Qlearntab_numeric_encoder,10,634,0.0,0.0,0.0,0.0,0.001036524772644
635,Qlearntab_numeric_encoder,10,635,0.0,0.0,0.0,0.0,0.0020004510879516497
636,Qlearntab_numeric_encoder,10,636,0.0,0.0,0.0,0.0,0.0015000104904174501
637,Qlearntab_numeric_encoder,10,637,0.0,0.0,0.0,0.0,0.00150024890899655
638,Qlearntab_numeric_encoder,10,638,0.0,0.0,0.0,0.0,0.0019997358322143503
639,Qlearntab_numeric_encoder,10,639,0.0,0.0,0.0,0.0,0.0010361671447753499
640,Qlearntab_numeric_encoder,10,640,0.0,0.0,0.0,0.0,0.0019998550415039
641,Qlearntab_numeric_encoder,10,641,0.0,0.0,0.0,0.0,0.0010575056076049
642,Qlearntab_numeric_encoder,10,642,0.0,0.0,0.0,0.0,0.0019968748092651
643,Qlearntab_numeric_encoder,10,643,0.0,0.0,0.0,0.0,0.0019996166229248
644,Qlearntab_numeric_encoder,10,644,0.0,0.0,0.0,0.0,0.0010008811950683
645,Qlearntab_numeric_encoder,10,645,0.0,0.0,0.0,0.0,0.00199902057647705
646,Qlearntab_numeric_encoder,10,646,0.0,0.0,0.0,0.0,0.00154840946197505
647,Qlearntab_numeric_encoder,10,647,0.0,0.0,0.0,0.0,0.002000093460083
648,Qlearntab_numeric_encoder,10,648,0.0,0.0,0.0,0.0,0.00199997425079345
649,Qlearntab_numeric_encoder,10,649,0.0,0.0,0.0,0.0,0.00100076198577875
650,Qlearntab_numeric_encoder,10,650,0.0,0.0,0.0,0.0,0.0019998550415039
651,Qlearntab_numeric_encoder,10,651,0.0,0.0,0.0,0.0,0.0010006427764892001
652,Qlearntab_numeric_encoder,10,652,0.0,0.0,0.0,0.0,0.0019997358322143503
653,Qlearntab_numeric_encoder,10,653,0.0,0.0,0.0,0.0,0.00199997425079345
654,Qlearntab_numeric_encoder,10,654,0.0,0.0,0.0,0.0,0.0010236501693725
655,Qlearntab_numeric_encoder,10,655,0.0,0.0,0.0,0.0,0.0019996166229248
656,Qlearntab_numeric_encoder,10,656,0.0,0.0,0.0,0.0,0.00150001049041745
657,Qlearntab_numeric_encoder,10,657,0.0,0.0,0.0,0.0,0.0019993782043457
658,Qlearntab_numeric_encoder,10,658,0.0,0.0,0.0,0.0,0.0019985437393188
659,Qlearntab_numeric_encoder,10,659,0.0,0.0,0.0,0.0,0.0010281801223754501
660,Qlearntab_numeric_encoder,10,660,0.0,0.0,0.0,0.0,0.002000093460083
661,Qlearntab_numeric_encoder,10,661,0.0,0.0,0.0,0.0,0.0015010833740234002
662,Qlearntab_numeric_encoder,10,662,0.0,0.0,0.0,0.0,0.0019998550415039
663,Qlearntab_numeric_encoder,10,663,0.0,0.0,0.0,0.0,0.0019985437393188
664,Qlearntab_numeric_encoder,10,664,0.0,0.0,0.0,0.0,0.0010004043579101
665,Qlearntab_numeric_encoder,10,665,0.0,0.0,0.0,0.0,0.0019998550415039
666,Qlearntab_numeric_encoder,10,666,0.0,0.0,0.0,0.0,0.001049518585205
667,Qlearntab_numeric_encoder,10,667,0.0,0.0,0.0,0.0,0.0019996166229248
668,Qlearntab_numeric_encoder,10,668,0.0,0.0,0.0,0.0,0.0014997720718383498
669,Qlearntab_numeric_encoder,10,669,0.0,0.0,0.0,0.0,0.0015381574630737001
670,Qlearntab_numeric_encoder,10,670,0.0,0.0,0.0,0.0,0.0019983053207397
671,Qlearntab_numeric_encoder,10,671,0.0,0.0,0.0,0.0,0.00153517723083495
672,Qlearntab_numeric_encoder,10,672,0.0,0.0,0.0,0.0,0.0020010471343994
673,Qlearntab_numeric_encoder,10,673,0.0,0.0,0.0,0.0,0.0010008811950683
674,Qlearntab_numeric_encoder,10,674,0.0,0.0,0.0,0.0,0.0019991397857666
675,Qlearntab_numeric_encoder,10,675,0.0,0.0,0.0,0.0,0.0019996166229248004
676,Qlearntab_numeric_encoder,10,676,0.0,0.0,0.0,0.0,0.00153362751007075
677,Qlearntab_numeric_encoder,10,677,0.0,0.0,0.0,0.0,0.00199997425079345
678,Qlearntab_numeric_encoder,10,678,0.0,0.0,0.0,0.0,0.0015342235565185501
679,Qlearntab_numeric_encoder,10,679,0.0,0.0,0.0,0.0,0.00199902057647705
680,Qlearntab_numeric_encoder,10,680,0.0,0.0,0.0,0.0,0.0019996166229248004
681,Qlearntab_numeric_encoder,10,681,0.0,0.0,0.0,0.0,0.00153660774230955
682,Qlearntab_numeric_encoder,10,682,0.0,0.0,0.0,0.0,0.0019996166229248
683,Qlearntab_numeric_encoder,10,683,0.0,0.0,0.0,0.0,0.0019996166229248004
684,Qlearntab_numeric_encoder,10,684,0.0,0.0,0.0,0.0,0.0015434026718139499
685,Qlearntab_numeric_encoder,10,685,0.0,0.0,0.0,0.0,0.0019991397857666
686,Qlearntab_numeric_encoder,10,686,0.0,0.0,0.0,0.0,0.0010010004043578499
687,Qlearntab_numeric_encoder,10,687,0.0,0.0,0.0,0.0,0.0019998550415039
688,Qlearntab_numeric_encoder,10,688,0.0,0.0,0.0,0.0,0.00199997425079345
689,Qlearntab_numeric_encoder,10,689,0.0,0.0,0.0,0.0,0.0015338659286499
690,Qlearntab_numeric_encoder,10,690,0.0,0.0,0.0,0.0,0.0020003318786621
691,Qlearntab_numeric_encoder,10,691,0.0,0.0,0.0,0.0,0.0010006427764892001
692,Qlearntab_numeric_encoder,10,692,0.0,0.0,0.0,0.0,0.0015311241149901498
693,Qlearntab_numeric_encoder,10,693,0.0,0.0,0.0,0.0,0.0019996166229248004
694,Qlearntab_numeric_encoder,10,694,0.0,0.0,0.0,0.0,0.0010024309158324501
695,Qlearntab_numeric_encoder,10,695,0.0,0.0,0.0,0.0,0.0019992589950561003
696,Qlearntab_numeric_encoder,10,696,0.0,0.0,0.0,0.0,0.00153517723083495
697,Qlearntab_numeric_encoder,10,697,0.0,0.0,0.0,0.0,0.00153434276580805
698,Qlearntab_numeric_encoder,10,698,0.0,0.0,0.0,0.0,0.0019996166229248
699,Qlearntab_numeric_encoder,10,699,0.0,0.0,0.0,0.0,0.0010000467300414501
700,Qlearntab_numeric_encoder,10,700,0.0,0.0,0.0,0.0,0.0019998550415039
701,Qlearntab_numeric_encoder,10,701,0.0,0.0,0.0,0.0,0.00150024890899655
702,Qlearntab_numeric_encoder,10,702,0.0,0.0,0.0,0.0,0.0019993782043456997
703,Qlearntab_numeric_encoder,10,703,0.0,0.0,0.0,0.0,0.00199997425079345
704,Qlearntab_numeric_encoder,10,704,0.0,0.0,0.0,0.0,0.0010004043579101
705,Qlearntab_numeric_encoder,10,705,0.0,0.0,0.0,0.0,0.0019998550415039
706,Qlearntab_numeric_encoder,10,706,0.0,0.0,0.0,0.0,0.00100028514862055
707,Qlearntab_numeric_encoder,10,707,0.0,0.0,0.0,0.0,0.00200021266937255
708,Qlearntab_numeric_encoder,10,708,0.0,0.0,0.0,0.0,0.0010000467300414501
709,Qlearntab_numeric_encoder,10,709,0.0,0.0,0.0,0.0,0.0019997358322143503
710,Qlearntab_numeric_encoder,10,710,0.0,0.0,0.0,0.0,0.0019996166229248004
711,Qlearntab_numeric_encoder,10,711,0.0,0.0,0.0,0.0,0.0010011196136474
712,Qlearntab_numeric_encoder,10,712,0.0,0.0,0.0,0.0,0.0019997358322143503
713,Qlearntab_numeric_encoder,10,713,0.0,0.0,0.0,0.0,0.0010015964508055999
714,Qlearntab_numeric_encoder,10,714,0.0,0.0,0.0,0.0,0.0019997358322143503
715,Qlearntab_numeric_encoder,10,715,0.0,0.0,0.0,0.0,0.00153315067291255
716,Qlearntab_numeric_encoder,10,716,0.0,0.0,0.0,0.0,0.00199842453002925
717,Qlearntab_numeric_encoder,10,717,0.0,0.0,0.0,0.0,0.0019997358322143503
718,Qlearntab_numeric_encoder,10,718,0.0,0.0,0.0,0.0,0.00100028514862055
719,Qlearntab_numeric_encoder,10,719,0.0,0.0,0.0,0.0,0.0019998550415039
720,Qlearntab_numeric_encoder,10,720,0.0,0.0,0.0,0.0,0.00150001049041745
721,Qlearntab_numeric_encoder,10,721,0.0,0.0,0.0,0.0,0.0020003318786621
722,Qlearntab_numeric_encoder,10,722,0.0,0.0,0.0,0.0,0.00199949741363525
723,Qlearntab_numeric_encoder,10,723,0.0,0.0,0.0,0.0,0.00154173374176025
724,Qlearntab_numeric_encoder,10,724,0.0,0.0,0.0,0.0,0.0019998550415039
725,Qlearntab_numeric_encoder,10,725,0.0,0.0,0.0,0.0,0.0014997720718383498
726,Qlearntab_numeric_encoder,10,726,0.0,0.0,0.0,0.0,0.0019997358322143503
727,Qlearntab_numeric_encoder,10,727,0.0,0.0,0.0,0.0,0.0010459423065185
728,Qlearntab_numeric_encoder,10,728,0.0,0.0,0.0,0.0,0.0019996166229248004
729,Qlearntab_numeric_encoder,10,729,0.0,0.0,0.0,0.0,0.0015261173248291
730,Qlearntab_numeric_encoder,10,730,0.0,0.0,0.0,0.0,0.0019996166229248
731,Qlearntab_numeric_encoder,10,731,0.0,0.0,0.0,0.0,0.0019993782043456997
732,Qlearntab_numeric_encoder,10,732,0.0,0.0,0.0,0.0,0.00150036811828605
733,Qlearntab_numeric_encoder,10,733,0.0,0.0,0.0,0.0,0.0019997358322143503
734,Qlearntab_numeric_encoder,10,734,0.0,0.0,0.0,0.0,0.0010340213775634
735,Qlearntab_numeric_encoder,10,735,0.0,0.0,0.0,0.0,0.00199997425079345
736,Qlearntab_numeric_encoder,10,736,0.0,0.0,0.0,0.0,0.00150024890899655
737,Qlearntab_numeric_encoder,10,737,0.0,0.0,0.0,0.0,0.0019996166229248
738,Qlearntab_numeric_encoder,10,738,0.0,0.0,0.0,0.0,0.00199997425079345
739,Qlearntab_numeric_encoder,10,739,0.0,0.0,0.0,0.0,0.0015003681182861
740,Qlearntab_numeric_encoder,10,740,0.0,0.0,0.0,0.0,0.0019993782043456997
741,Qlearntab_numeric_encoder,10,741,0.0,0.0,0.0,0.0,0.0010004043579101
742,Qlearntab_numeric_encoder,10,742,0.0,0.0,0.0,0.0,0.00199997425079345
743,Qlearntab_numeric_encoder,10,743,0.0,0.0,0.0,0.0,0.0019997358322143503
744,Qlearntab_numeric_encoder,10,744,0.0,0.0,0.0,0.0,0.0019996166229248
745,Qlearntab_numeric_encoder,10,745,0.0,0.0,0.0,0.0,0.0019997358322143503
746,Qlearntab_numeric_encoder,10,746,0.0,0.0,0.0,0.0,0.0010250806808470999
747,Qlearntab_numeric_encoder,10,747,0.0,0.0,0.0,0.0,0.0019997358322143503
748,Qlearntab_numeric_encoder,10,748,0.0,0.0,0.0,0.0,0.00152373313903805
749,Qlearntab_numeric_encoder,10,749,0.0,0.0,0.0,0.0,0.0019997358322143503
750,Qlearntab_numeric_encoder,10,750,0.0,0.0,0.0,0.0,0.0019997358322143503
751,Qlearntab_numeric_encoder,10,751,0.0,0.0,0.0,0.0,0.00199902057647705
752,Qlearntab_numeric_encoder,10,752,0.0,0.0,0.0,0.0,0.0015238523483275999
753,Qlearntab_numeric_encoder,10,753,0.0,0.0,0.0,0.0,0.00200021266937255
754,Qlearntab_numeric_encoder,10,754,0.0,0.0,0.0,0.0,0.0019992589950561497
755,Qlearntab_numeric_encoder,10,755,0.0,0.0,0.0,0.0,0.0010434389114379501
756,Qlearntab_numeric_encoder,10,756,0.0,0.0,0.0,0.0,0.0019998550415039
757,Qlearntab_numeric_encoder,10,757,0.0,0.0,0.0,0.0,0.0014992952346800999
758,Qlearntab_numeric_encoder,10,758,0.0,0.0,0.0,0.0,0.0015324354171752002
759,Qlearntab_numeric_encoder,10,759,0.0,0.0,0.0,0.0,0.00199949741363525
760,Qlearntab_numeric_encoder,10,760,0.0,0.0,0.0,0.0,0.0019992589950561497
761,Qlearntab_numeric_encoder,10,761,0.0,0.0,0.0,0.0,0.0019998550415039
762,Qlearntab_numeric_encoder,10,762,0.0,0.0,0.0,0.0,0.0015437602996825998
763,Qlearntab_numeric_encoder,10,763,0.0,0.0,0.0,0.0,0.0015008449554443
764,Qlearntab_numeric_encoder,10,764,0.0,0.0,0.0,0.0,0.00199890136718745
765,Qlearntab_numeric_encoder,10,765,0.0,0.0,0.0,0.0,0.0015428066253662
766,Qlearntab_numeric_encoder,10,766,0.0,0.0,0.0,0.0,0.002000093460083
767,Qlearntab_numeric_encoder,10,767,0.0,0.0,0.0,0.0,0.0019998550415039
768,Qlearntab_numeric_encoder,10,768,0.0,0.0,0.0,0.0,0.0015317201614379501
769,Qlearntab_numeric_encoder,10,769,0.0,0.0,0.0,0.0,0.0019997358322143503
770,Qlearntab_numeric_encoder,10,770,0.0,0.0,0.0,0.0,0.0010011196136474
771,Qlearntab_numeric_encoder,10,771,0.0,0.0,0.0,0.0,0.00200021266937255
772,Qlearntab_numeric_encoder,10,772,0.0,0.0,0.0,0.0,0.00100171566009515
773,Qlearntab_numeric_encoder,10,773,0.0,0.0,0.0,0.0,0.0019989013671875
774,Qlearntab_numeric_encoder,10,774,0.0,0.0,0.0,0.0,0.001999020576477
775,Qlearntab_numeric_encoder,10,775,0.0,0.0,0.0,0.0,0.0010010004043578499
776,Qlearntab_numeric_encoder,10,776,0.0,0.0,0.0,0.0,0.0019996166229248004
777,Qlearntab_numeric_encoder,10,777,0.0,0.0,0.0,0.0,0.00100052356719965
778,Qlearntab_numeric_encoder,10,778,0.0,0.0,0.0,0.0,0.0019997358322143503
779,Qlearntab_numeric_encoder,10,779,0.0,0.0,0.0,0.0,0.0009999275207519
780,Qlearntab_numeric_encoder,10,780,0.0,0.0,0.0,0.0,0.00199949741363525
781,Qlearntab_numeric_encoder,10,781,0.0,0.0,0.0,0.0,0.0019998550415039
782,Qlearntab_numeric_encoder,10,782,0.0,0.0,0.0,0.0,0.00100243091583245
783,Qlearntab_numeric_encoder,10,783,0.0,0.0,0.0,0.0,0.0019997358322143503
784,Qlearntab_numeric_encoder,10,784,0.0,0.0,0.0,0.0,0.0015329122543334501
785,Qlearntab_numeric_encoder,10,785,0.0,0.0,0.0,0.0,0.0019992589950561497
786,Qlearntab_numeric_encoder,10,786,0.0,0.0,0.0,0.0,0.00199913978576655
787,Qlearntab_numeric_encoder,10,787,0.0,0.0,0.0,0.0,0.00153315067291255
788,Qlearntab_numeric_encoder,10,788,0.0,0.0,0.0,0.0,0.0019998550415039
789,Qlearntab_numeric_encoder,10,789,0.0,0.0,0.0,0.0,0.0010011196136474
790,Qlearntab_numeric_encoder,10,790,0.0,0.0,0.0,0.0,0.0019997358322143503
791,Qlearntab_numeric_encoder,10,791,0.0,0.0,0.0,0.0,0.00149965286254875
792,Qlearntab_numeric_encoder,10,792,0.0,0.0,0.0,0.0,0.00152444839477535
793,Qlearntab_numeric_encoder,10,793,0.0,0.0,0.0,0.0,0.00200021266937255
794,Qlearntab_numeric_encoder,10,794,0.0,0.0,0.0,0.0,0.0010396242141723
795,Qlearntab_numeric_encoder,10,795,0.0,0.0,0.0,0.0,0.0019997358322143503
796,Qlearntab_numeric_encoder,10,796,0.0,0.0,0.0,0.0,0.00103318691253655
797,Qlearntab_numeric_encoder,10,797,0.0,0.0,0.0,0.0,0.002000093460083
798,Qlearntab_numeric_encoder,10,798,0.0,0.0,0.0,0.0,0.00152981281280515
799,Qlearntab_numeric_encoder,10,799,0.0,0.0,0.0,0.0,0.0010000467300414501
800,Qlearntab_numeric_encoder,10,800,0.0,0.0,0.0,0.0,0.002000093460083
801,Qlearntab_numeric_encoder,10,801,0.0,0.0,0.0,0.0,0.0010000467300414501
802,Qlearntab_numeric_encoder,10,802,0.0,0.0,0.0,0.0,0.002000093460083
803,Qlearntab_numeric_encoder,10,803,0.0,0.0,0.0,0.0,0.001000165939331
804,Qlearntab_numeric_encoder,10,804,0.0,0.0,0.0,0.0,0.0019998550415039
805,Qlearntab_numeric_encoder,10,805,0.0,0.0,0.0,0.0,0.0019989013671874497
806,Qlearntab_numeric_encoder,10,806,0.0,0.0,0.0,0.0,0.0010010004043578499
807,Qlearntab_numeric_encoder,10,807,0.0,0.0,0.0,0.0,0.00199997425079345
808,Qlearntab_numeric_encoder,10,808,0.0,0.0,0.0,0.0,0.00100028514862055
809,Qlearntab_numeric_encoder,10,809,0.0,0.0,0.0,0.0,0.00199997425079345
810,Qlearntab_numeric_encoder,10,810,0.0,0.0,0.0,0.0,0.0014994144439696498
811,Qlearntab_numeric_encoder,10,811,0.0,0.0,0.0,0.0,0.00154697895050045
812,Qlearntab_numeric_encoder,10,812,0.0,0.0,0.0,0.0,0.00200021266937255
813,Qlearntab_numeric_encoder,10,813,0.0,0.0,0.0,0.0,0.0014997720718383
814,Qlearntab_numeric_encoder,10,814,0.0,0.0,0.0,0.0,0.0014996528625488
815,Qlearntab_numeric_encoder,10,815,0.0,0.0,0.0,0.0,0.0010011196136474
816,Qlearntab_numeric_encoder,10,816,0.0,0.0,0.0,0.0,0.00199997425079345
817,Qlearntab_numeric_encoder,10,817,0.0,0.0,0.0,0.0,0.0019991397857665504
818,Qlearntab_numeric_encoder,10,818,0.0,0.0,0.0,0.0,0.002000093460083
819,Qlearntab_numeric_encoder,10,819,0.0,0.0,0.0,0.0,0.00199913978576655
820,Qlearntab_numeric_encoder,10,820,0.0,0.0,0.0,0.0,0.00199794769287105
821,Qlearntab_numeric_encoder,10,821,0.0,0.0,0.0,0.0,0.00153589248657225
822,Qlearntab_numeric_encoder,10,822,0.0,0.0,0.0,0.0,0.0019992589950561003
823,Qlearntab_numeric_encoder,10,823,0.0,0.0,0.0,0.0,0.0015209913253784002
824,Qlearntab_numeric_encoder,10,824,0.0,0.0,0.0,0.0,0.0019997358322143503
825,Qlearntab_numeric_encoder,10,825,0.0,0.0,0.0,0.0,0.0010020732879638
826,Qlearntab_numeric_encoder,10,826,0.0,0.0,0.0,0.0,0.0019985437393188
827,Qlearntab_numeric_encoder,10,827,0.0,0.0,0.0,0.0,0.0019997358322143503
828,Qlearntab_numeric_encoder,10,828,0.0,0.0,0.0,0.0,0.0019992589950561497
829,Qlearntab_numeric_encoder,10,829,0.0,0.0,0.0,0.0,0.0019998550415039
830,Qlearntab_numeric_encoder,10,830,0.0,0.0,0.0,0.0,0.00150024890899655
831,Qlearntab_numeric_encoder,10,831,0.0,0.0,0.0,0.0,0.00199949741363525
832,Qlearntab_numeric_encoder,10,832,0.0,0.0,0.0,0.0,0.0019998550415039
833,Qlearntab_numeric_encoder,10,833,0.0,0.0,0.0,0.0,0.0014998912811279002
834,Qlearntab_numeric_encoder,10,834,0.0,0.0,0.0,0.0,0.0019998550415039
835,Qlearntab_numeric_encoder,10,835,0.0,0.0,0.0,0.0,0.0010006427764892001
836,Qlearntab_numeric_encoder,10,836,0.0,0.0,0.0,0.0,0.002000093460083
837,Qlearntab_numeric_encoder,10,837,0.0,0.0,0.0,0.0,0.00199997425079345
838,Qlearntab_numeric_encoder,10,838,0.0,0.0,0.0,0.0,0.00199997425079345
839,Qlearntab_numeric_encoder,10,839,0.0,0.0,0.0,0.0,0.00153398513793945
840,Qlearntab_numeric_encoder,10,840,0.0,0.0,0.0,0.0,0.0015335083007812
841,Qlearntab_numeric_encoder,10,841,0.0,0.0,0.0,0.0,0.0019996166229248004
842,Qlearntab_numeric_encoder,10,842,0.0,0.0,0.0,0.0,0.00199890136718745
843,Qlearntab_numeric_encoder,10,843,0.0,0.0,0.0,0.0,0.00199866294860835
844,Qlearntab_numeric_encoder,10,844,0.0,0.0,0.0,0.0,0.0015000104904174501
845,Qlearntab_numeric_encoder,10,845,0.0,0.0,0.0,0.0,0.00199997425079345
846,Qlearntab_numeric_encoder,10,846,0.0,0.0,0.0,0.0,0.0019992589950561497
847,Qlearntab_numeric_encoder,10,847,0.0,0.0,0.0,0.0,0.00100028514862055
848,Qlearntab_numeric_encoder,10,848,0.0,0.0,0.0,0.0,0.00199997425079345
849,Qlearntab_numeric_encoder,10,849,0.0,0.0,0.0,0.0,0.0019998550415039
850,Qlearntab_numeric_encoder,10,850,0.0,0.0,0.0,0.0,0.0019993782043456997
851,Qlearntab_numeric_encoder,10,851,0.0,0.0,0.0,0.0,0.0019981861114501
852,Qlearntab_numeric_encoder,10,852,0.0,0.0,0.0,0.0,0.0019998550415039
853,Qlearntab_numeric_encoder,10,853,0.0,0.0,0.0,0.0,0.0019997358322143503
854,Qlearntab_numeric_encoder,10,854,0.0,0.0,0.0,0.0,0.0019998550415039
855,Qlearntab_numeric_encoder,10,855,0.0,0.0,0.0,0.0,0.0019993782043456997
856,Qlearntab_numeric_encoder,10,856,0.0,0.0,0.0,0.0,0.00200021266937255
857,Qlearntab_numeric_encoder,10,857,0.0,0.0,0.0,0.0,0.0019996166229248
858,Qlearntab_numeric_encoder,10,858,0.0,0.0,0.0,0.0,0.00153422355651855
859,Qlearntab_numeric_encoder,10,859,0.0,0.0,0.0,0.0,0.0019992589950561497
860,Qlearntab_numeric_encoder,10,860,0.0,0.0,0.0,0.0,0.0019984245300291997
861,Qlearntab_numeric_encoder,10,861,0.0,0.0,0.0,0.0,0.00200021266937255
862,Qlearntab_numeric_encoder,10,862,0.0,0.0,0.0,0.0,0.0019996166229248
863,Qlearntab_numeric_encoder,10,863,0.0,0.0,0.0,0.0,0.0014995336532592001
864,Qlearntab_numeric_encoder,10,864,0.0,0.0,0.0,0.0,0.0019996166229248
865,Qlearntab_numeric_encoder,10,865,0.0,0.0,0.0,0.0,0.0019993782043456997
866,Qlearntab_numeric_encoder,10,866,0.0,0.0,0.0,0.0,0.0019983053207397
867,Qlearntab_numeric_encoder,10,867,0.0,0.0,0.0,0.0,0.0014998912811279002
868,Qlearntab_numeric_encoder,10,868,0.0,0.0,0.0,0.0,0.0019992589950561003
869,Qlearntab_numeric_encoder,10,869,0.0,0.0,0.0,0.0,0.002000093460083
870,Qlearntab_numeric_encoder,10,870,0.0,0.0,0.0,0.0,0.001033067703247
871,Qlearntab_numeric_encoder,10,871,0.0,0.0,0.0,0.0,0.0019998550415039
872,Qlearntab_numeric_encoder,10,872,0.0,0.0,0.0,0.0,0.0015385150909423499
873,Qlearntab_numeric_encoder,10,873,0.0,0.0,0.0,0.0,0.0010321140289305999
874,Qlearntab_numeric_encoder,10,874,0.0,0.0,0.0,0.0,0.0020245313644408998
875,Qlearntab_numeric_encoder,10,875,0.0,0.0,0.0,0.0,0.00100076198577875
876,Qlearntab_numeric_encoder,10,876,0.0,0.0,0.0,0.0,0.0019993782043456997
877,Qlearntab_numeric_encoder,10,877,0.0,0.0,0.0,0.0,0.0019998550415039
878,Qlearntab_numeric_encoder,10,878,0.0,0.0,0.0,0.0,0.00150024890899655
879,Qlearntab_numeric_encoder,10,879,0.0,0.0,0.0,0.0,0.0019998550415039
880,Qlearntab_numeric_encoder,10,880,0.0,0.0,0.0,0.0,0.0010229349136352001
881,Qlearntab_numeric_encoder,10,881,0.0,0.0,0.0,0.0,0.002000093460083
882,Qlearntab_numeric_encoder,10,882,0.0,0.0,0.0,0.0,0.0010000467300414501
883,Qlearntab_numeric_encoder,10,883,0.0,0.0,0.0,0.0,0.0020004510879516497
884,Qlearntab_numeric_encoder,10,884,0.0,0.0,0.0,0.0,0.0015008449554443
885,Qlearntab_numeric_encoder,10,885,0.0,0.0,0.0,0.0,0.0019992589950561497
886,Qlearntab_numeric_encoder,10,886,0.0,0.0,0.0,0.0,0.00199949741363525
887,Qlearntab_numeric_encoder,10,887,0.0,0.0,0.0,0.0,0.0015332698822020999
888,Qlearntab_numeric_encoder,10,888,0.0,0.0,0.0,0.0,0.00199949741363525
889,Qlearntab_numeric_encoder,10,889,0.0,0.0,0.0,0.0,0.00153815746307365
890,Qlearntab_numeric_encoder,10,890,0.0,0.0,0.0,0.0,0.0019998550415039
891,Qlearntab_numeric_encoder,10,891,0.0,0.0,0.0,0.0,0.0015342235565185501
892,Qlearntab_numeric_encoder,10,892,0.0,0.0,0.0,0.0,0.00152885913848875
893,Qlearntab_numeric_encoder,10,893,0.0,0.0,0.0,0.0,0.0019993782043457
894,Qlearntab_numeric_encoder,10,894,0.0,0.0,0.0,0.0,0.0014996528625488
895,Qlearntab_numeric_encoder,10,895,0.0,0.0,0.0,0.0,0.0019998550415039
896,Qlearntab_numeric_encoder,10,896,0.0,0.0,0.0,0.0,0.0019996166229248
897,Qlearntab_numeric_encoder,10,897,0.0,0.0,0.0,0.0,0.0014998912811279
898,Qlearntab_numeric_encoder,10,898,0.0,0.0,0.0,0.0,0.0019998550415039
899,Qlearntab_numeric_encoder,10,899,0.0,0.0,0.0,0.0,0.0015325546264648
900,Qlearntab_numeric_encoder,10,900,0.0,0.0,0.0,0.0,0.00154507160186765
901,Qlearntab_numeric_encoder,10,901,0.0,0.0,0.0,0.0,0.0019991397857666
