,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1349,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1349,0.9899999999999999,0.004714045207910321,1188.9,16.02390575220522,0.0
1350,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1350,0.9899999999999999,0.004714045207910321,1189.9,16.02390575220522,0.0
1351,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1351,0.991,0.004333333333333337,1190.9,16.02390575220522,0.0
1352,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1352,0.991,0.004333333333333337,1191.9,16.02390575220522,0.0
1353,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1353,0.991,0.004333333333333337,1192.9,16.02390575220522,0.0
1354,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1354,0.991,0.004333333333333337,1193.8,15.985270998293675,0.0
1355,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1355,0.9899999999999999,0.004216370213557843,1194.8,15.985270998293675,0.0
1356,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1356,0.9899999999999999,0.004216370213557843,1195.8,15.985270998293675,0.0
1357,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1357,0.9899999999999999,0.004216370213557843,1196.8,15.985270998293675,0.0
1358,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1358,0.9899999999999999,0.004216370213557843,1197.8,15.985270998293675,0.0
1359,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1359,0.9899999999999999,0.004216370213557843,1198.8,15.985270998293675,0.0
1360,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1360,0.9899999999999999,0.004216370213557843,1199.8,15.985270998293675,0.0
1361,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1361,0.9899999999999999,0.004216370213557843,1200.8,15.985270998293675,0.0
1362,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1362,0.9899999999999999,0.004216370213557843,1201.8,15.985270998293675,0.0
1363,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1363,0.9899999999999999,0.004216370213557843,1202.7,15.960402389803471,0.0
1364,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1364,0.9889999999999999,0.005044248650140523,1203.7,15.960402389803471,0.0
1365,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1365,0.9889999999999999,0.005044248650140523,1204.7,15.960402389803471,0.0
1366,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1366,0.9889999999999999,0.005044248650140523,1205.7,15.960402389803471,0.0
1367,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1367,0.9889999999999999,0.005044248650140523,1206.7,15.960402389803471,0.0
1368,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1368,0.9889999999999999,0.005044248650140523,1207.7,15.960402389803471,0.0
1369,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1369,0.9889999999999999,0.005044248650140523,1208.7,15.960402389803471,0.0
1370,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1370,0.9889999999999999,0.005044248650140523,1209.7,15.960402389803471,0.0
1371,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1371,0.9889999999999999,0.005044248650140523,1210.7,15.960402389803471,0.0
1372,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1372,0.9889999999999999,0.005044248650140523,1211.7,15.960402389803471,0.0
1373,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1373,0.9889999999999999,0.005044248650140523,1212.7,15.960402389803471,0.0
1374,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1374,0.9889999999999999,0.005044248650140523,1213.7,15.960402389803471,0.0
1375,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1375,0.9889999999999999,0.005044248650140523,1214.7,15.960402389803471,0.0
1376,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1376,0.9889999999999999,0.005044248650140523,1215.7,15.960402389803471,0.0
1377,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1377,0.9889999999999999,0.005044248650140523,1216.7,15.960402389803471,0.0
1378,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1378,0.9889999999999999,0.005044248650140523,1217.7,15.960402389803471,0.0
1379,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1379,0.9889999999999999,0.005044248650140523,1218.7,15.960402389803471,0.0
1380,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1380,0.9889999999999999,0.005044248650140523,1219.7,15.960402389803471,0.0
1381,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1381,0.9889999999999999,0.005044248650140523,1220.7,15.960402389803471,0.0
1382,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1382,0.9889999999999999,0.005044248650140523,1221.6,15.99041379493768,0.0
1383,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1383,0.9879999999999999,0.005120763831912409,1222.6,15.99041379493768,0.0
1384,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1384,0.9879999999999999,0.005120763831912409,1223.5,16.036936532060395,0.0
1385,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1385,0.9869999999999999,0.004955356249106172,1224.4,16.023038968241252,0.0
1386,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1386,0.986,0.005206833117271107,1225.4,16.023038968241252,0.0
1387,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1387,0.986,0.005206833117271107,1226.4,16.023038968241252,0.0
1388,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1388,0.986,0.005206833117271107,1227.4,16.023038968241252,0.0
1389,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1389,0.986,0.005206833117271107,1228.3,16.0534177738643,0.0
1390,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1390,0.985,0.00542627353203324,1229.3,16.0534177738643,0.0
1391,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1391,0.986,0.005416025603090645,1230.3,16.0534177738643,0.0
1392,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1392,0.986,0.005416025603090645,1231.3,16.0534177738643,0.0
1393,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1393,0.986,0.005416025603090645,1232.3,16.0534177738643,0.0
1394,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1394,0.986,0.005416025603090645,1233.3,16.0534177738643,0.0
1395,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1395,0.986,0.005416025603090645,1234.3,16.0534177738643,0.0
1396,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1396,0.986,0.005416025603090645,1235.3,16.0534177738643,0.0
1397,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1397,0.986,0.005416025603090645,1236.3,16.0534177738643,0.0
1398,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1398,0.986,0.005416025603090645,1237.3,16.0534177738643,0.0
1399,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1399,0.9869999999999999,0.0055876848714134075,1238.3,16.0534177738643,0.0
1400,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1400,0.9869999999999999,0.0055876848714134075,1239.3,16.0534177738643,0.0
1401,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1401,0.9869999999999999,0.0055876848714134075,1240.3,16.0534177738643,0.0
1402,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1402,0.9869999999999999,0.0055876848714134075,1241.3,16.0534177738643,0.0
1403,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1403,0.9869999999999999,0.0055876848714134075,1242.2,16.022761587469525,0.0
1404,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1404,0.9869999999999999,0.0051747248987533455,1243.2,16.022761587469525,0.0
1405,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1405,0.9879999999999999,0.0044221663871405375,1244.2,16.022761587469525,0.0
1406,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1406,0.9879999999999999,0.0044221663871405375,1245.2,16.022761587469525,0.0
1407,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1407,0.9879999999999999,0.0044221663871405375,1246.2,16.022761587469525,0.0
1408,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1408,0.9879999999999999,0.0044221663871405375,1247.2,16.022761587469525,0.0
1409,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1409,0.9879999999999999,0.0044221663871405375,1248.1,16.020438334965885,0.0
1410,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1410,0.9870000000000001,0.004229525846816511,1249.1,16.020438334965885,0.0
1411,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1411,0.9870000000000001,0.004229525846816511,1250.1,16.020438334965885,0.0
1412,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1412,0.9879999999999999,0.0038873012632302034,1251.1,16.020438334965885,0.0
1413,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1413,0.9879999999999999,0.0038873012632302034,1252.1,16.020438334965885,0.0
1414,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1414,0.9879999999999999,0.0038873012632302034,1253.1,16.020438334965885,0.0
1415,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1415,0.9879999999999999,0.0038873012632302034,1254.0,15.995832790657278,0.0
1416,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1416,0.9879999999999999,0.0046666666666666705,1255.0,15.995832790657278,0.0
1417,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1417,0.9879999999999999,0.0046666666666666705,1256.0,15.995832790657278,0.0
1418,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1418,0.9879999999999999,0.0046666666666666705,1257.0,15.995832790657278,0.0
1419,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1419,0.9879999999999999,0.0046666666666666705,1258.0,15.995832790657278,0.0
1420,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1420,0.9879999999999999,0.0046666666666666705,1258.9,15.9571996986383,0.0
1421,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1421,0.9879999999999999,0.0038873012632302034,1259.9,15.9571996986383,0.00049924850463865
1422,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1422,0.9879999999999999,0.0038873012632302034,1260.9,15.9571996986383,0.0
1423,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1423,0.9879999999999999,0.0038873012632302034,1261.9,15.9571996986383,0.0
1424,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1424,0.9890000000000001,0.003144660377352204,1262.8,15.919101035478661,0.0
1425,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1425,0.9880000000000001,0.003590109871423006,1263.8,15.919101035478661,0.0
1426,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1426,0.9880000000000001,0.003590109871423006,1264.8,15.919101035478661,0.0
1427,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1427,0.9880000000000001,0.003590109871423006,1265.8,15.919101035478661,0.0
1428,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1428,0.9880000000000001,0.003590109871423006,1266.8,15.919101035478661,0.0
1429,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1429,0.9880000000000001,0.003590109871423006,1267.8,15.919101035478661,0.0
1430,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1430,0.9880000000000001,0.003590109871423006,1268.7,15.905310084650623,0.0
1431,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1431,0.9870000000000001,0.00366666666666667,1269.7,15.905310084650623,0.0
1432,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1432,0.9870000000000001,0.00366666666666667,1270.7,15.905310084650623,0.0
1433,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1433,0.9870000000000001,0.00366666666666667,1271.7,15.905310084650623,0.0
1434,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1434,0.9870000000000001,0.00366666666666667,1272.7,15.905310084650623,0.0
1435,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1435,0.9870000000000001,0.00366666666666667,1273.7,15.905310084650623,0.0
1436,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1436,0.9870000000000001,0.00366666666666667,1274.7,15.905310084650623,0.0
1437,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1437,0.9870000000000001,0.00366666666666667,1275.7,15.905310084650623,0.0
1438,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1438,0.9870000000000001,0.00366666666666667,1276.7,15.905310084650623,0.0
1439,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1439,0.9870000000000001,0.00366666666666667,1277.7,15.905310084650623,0.0
1440,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1440,0.9870000000000001,0.00366666666666667,1278.7,15.905310084650623,0.0
1441,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1441,0.9870000000000001,0.00366666666666667,1279.7,15.905310084650623,0.0
1442,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1442,0.9870000000000001,0.00366666666666667,1280.7,15.905310084650623,0.0
1443,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1443,0.9870000000000001,0.00366666666666667,1281.7,15.905310084650623,0.0
1444,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1444,0.9870000000000001,0.00366666666666667,1282.7,15.905310084650623,0.0
1445,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1445,0.9870000000000001,0.00366666666666667,1283.6,15.899825296035313,0.0
1446,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1446,0.9860000000000001,0.0033993463423951926,1284.6,15.899825296035313,0.0
1447,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1447,0.9870000000000001,0.0030000000000000027,1285.6,15.899825296035313,0.0
1448,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1448,0.9870000000000001,0.0030000000000000027,1286.6,15.899825296035313,0.0
1449,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1449,0.9870000000000001,0.0030000000000000027,1287.6,15.899825296035313,0.0
1450,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1450,0.9870000000000001,0.0030000000000000027,1288.6,15.899825296035313,0.0
1451,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1451,0.9870000000000001,0.0030000000000000027,1289.6,15.899825296035313,0.0
1452,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1452,0.9870000000000001,0.0030000000000000027,1290.6,15.899825296035313,0.0
1453,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1453,0.9870000000000001,0.0030000000000000027,1291.5,15.894967757123636,0.0
1454,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1454,0.986,0.003055050463303896,1292.5,15.894967757123636,0.0
1455,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1455,0.9870000000000001,0.0026034165586355535,1293.5,15.894967757123636,0.0
1456,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1456,0.9870000000000001,0.0026034165586355535,1294.5,15.894967757123636,0.0
1457,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1457,0.9870000000000001,0.0026034165586355535,1295.4,15.88164559063911,0.0
1458,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1458,0.986,0.003055050463303896,1296.4,15.88164559063911,0.0
1459,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1459,0.986,0.003055050463303896,1297.4,15.88164559063911,0.0
1460,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1460,0.986,0.003055050463303896,1298.4,15.88164559063911,0.0
1461,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1461,0.986,0.003055050463303896,1299.4,15.88164559063911,0.0
1462,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1462,0.986,0.003055050463303896,1300.4,15.88164559063911,0.0
1463,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1463,0.986,0.003055050463303896,1301.4,15.88164559063911,0.0
1464,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1464,0.9869999999999999,0.0030000000000000027,1302.4,15.88164559063911,0.0
1465,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1465,0.9869999999999999,0.0030000000000000027,1303.4,15.88164559063911,0.0
1466,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1466,0.9869999999999999,0.0030000000000000027,1304.4,15.88164559063911,0.0
1467,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1467,0.9869999999999999,0.0030000000000000027,1305.4,15.88164559063911,0.0
1468,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1468,0.9869999999999999,0.0030000000000000027,1306.4,15.88164559063911,0.0
1469,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1469,0.9869999999999999,0.0030000000000000027,1307.4,15.88164559063911,0.0
1470,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1470,0.9869999999999999,0.0030000000000000027,1308.4,15.88164559063911,0.0
1471,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1471,0.9869999999999999,0.0030000000000000027,1309.4,15.88164559063911,0.0
1472,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1472,0.9869999999999999,0.0030000000000000027,1310.4,15.88164559063911,0.0
1473,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1473,0.9869999999999999,0.0030000000000000027,1311.4,15.88164559063911,0.0
1474,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1474,0.9869999999999999,0.0030000000000000027,1312.4,15.88164559063911,0.0
1475,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1475,0.9869999999999999,0.0030000000000000027,1313.3,15.877342346879088,0.0
1476,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1476,0.9860000000000001,0.003399346342395192,1314.2,15.85265487754864,0.0
1477,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1477,0.9850000000000001,0.003415650255319869,1315.2,15.85265487754864,0.0
1478,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1478,0.9850000000000001,0.003415650255319869,1316.2,15.85265487754864,0.0
1479,DefaultEng_Qlearntab_numeric_encoder__training_results,10,1479,0.9850000000000001,0.003415650255319869,1317.2,15.85265487754864,0.0
