,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
605,DefaultEng_DQN_LLM,10,605,0.0,0.0,0.0,0.0,0.0285195112228393
606,DefaultEng_DQN_LLM,10,606,0.0,0.0,0.0,0.0,0.0284136533737182
607,DefaultEng_DQN_LLM,10,607,0.0,0.0,0.0,0.0,0.0282783508300781
608,DefaultEng_DQN_LLM,10,608,0.0,0.0,0.0,0.0,0.028574943542480448
609,DefaultEng_DQN_LLM,10,609,0.0,0.0,0.0,0.0,0.0285253524780273
610,DefaultEng_DQN_LLM,10,610,0.0,0.0,0.0,0.0,0.0285347700119018
611,DefaultEng_DQN_LLM,10,611,0.0,0.0,0.0,0.0,0.02846086025238035
612,DefaultEng_DQN_LLM,10,612,0.0,0.0,0.0,0.0,0.0284165143966674
613,DefaultEng_DQN_LLM,10,613,0.0,0.0,0.0,0.0,0.028487205505371052
614,DefaultEng_DQN_LLM,10,614,0.0,0.0,0.0,0.0,0.028538823127746547
615,DefaultEng_DQN_LLM,10,615,0.0,0.0,0.0,0.0,0.02832257747650145
616,DefaultEng_DQN_LLM,10,616,0.0,0.0,0.0,0.0,0.0277835130691528
617,DefaultEng_DQN_LLM,10,617,0.0,0.0,0.0,0.0,0.028218269348144448
618,DefaultEng_DQN_LLM,10,618,0.0,0.0,0.0,0.0,0.02852594852447505
619,DefaultEng_DQN_LLM,10,619,0.0,0.0,0.0,0.0,0.0289084911346435
620,DefaultEng_DQN_LLM,10,620,0.0,0.0,0.0,0.0,0.02852499485015865
621,DefaultEng_DQN_LLM,10,621,0.0,0.0,0.0,0.0,0.029035925865173298
622,DefaultEng_DQN_LLM,10,622,0.0,0.0,0.0,0.0,0.02861750125885005
623,DefaultEng_DQN_LLM,10,623,0.0,0.0,0.0,0.0,0.02848017215728755
624,DefaultEng_DQN_LLM,10,624,0.0,0.0,0.0,0.0,0.02863228321075435
625,DefaultEng_DQN_LLM,10,625,0.0,0.0,0.0,0.0,0.028823256492614698
626,DefaultEng_DQN_LLM,10,626,0.0,0.0,0.0,0.0,0.0285166501998901
627,DefaultEng_DQN_LLM,10,627,0.0,0.0,0.0,0.0,0.02873015403747555
628,DefaultEng_DQN_LLM,10,628,0.0,0.0,0.0,0.0,0.02899682521820065
629,DefaultEng_DQN_LLM,10,629,0.0,0.0,0.0,0.0,0.02852571010589595
630,DefaultEng_DQN_LLM,10,630,0.0,0.0,0.0,0.0,0.0284689664840698
631,DefaultEng_DQN_LLM,10,631,0.0,0.0,0.0,0.0,0.0287895202636718
632,DefaultEng_DQN_LLM,10,632,0.0,0.0,0.0,0.0,0.0287340879440307
633,DefaultEng_DQN_LLM,10,633,0.0,0.0,0.0,0.0,0.0285824537277221
634,DefaultEng_DQN_LLM,10,634,0.0,0.0,0.0,0.0,0.028911352157592753
635,DefaultEng_DQN_LLM,10,635,0.0,0.0,0.0,0.0,0.02850389480590815
636,DefaultEng_DQN_LLM,10,636,0.0,0.0,0.0,0.0,0.0285565853118896
637,DefaultEng_DQN_LLM,10,637,0.0,0.0,0.0,0.0,0.0281612873077392
638,DefaultEng_DQN_LLM,10,638,0.0,0.0,0.0,0.0,0.02854120731353755
639,DefaultEng_DQN_LLM,10,639,0.0,0.0,0.0,0.0,0.02853488922119135
640,DefaultEng_DQN_LLM,10,640,0.0,0.0,0.0,0.0,0.0285373926162719
641,DefaultEng_DQN_LLM,10,641,0.0,0.0,0.0,0.0,0.0285711288452148
642,DefaultEng_DQN_LLM,10,642,0.0,0.0,0.0,0.0,0.028483986854553202
643,DefaultEng_DQN_LLM,10,643,0.0,0.0,0.0,0.0,0.028465390205383252
644,DefaultEng_DQN_LLM,10,644,0.0,0.0,0.0,0.0,0.02877271175384515
645,DefaultEng_DQN_LLM,10,645,0.0,0.0,0.0,0.0,0.028034925460815402
646,DefaultEng_DQN_LLM,10,646,0.0,0.0,0.0,0.0,0.0285371541976928
647,DefaultEng_DQN_LLM,10,647,0.0,0.0,0.0,0.0,0.0286542177200317
648,DefaultEng_DQN_LLM,10,648,0.0,0.0,0.0,0.0,0.0286146402359008
649,DefaultEng_DQN_LLM,10,649,0.0,0.0,0.0,0.0,0.02852940559387205
650,DefaultEng_DQN_LLM,10,650,0.0,0.0,0.0,0.0,0.0285224914550781
651,DefaultEng_DQN_LLM,10,651,0.0,0.0,0.0,0.0,0.029265284538269
652,DefaultEng_DQN_LLM,10,652,0.0,0.0,0.0,0.0,0.0285422801971435
653,DefaultEng_DQN_LLM,10,653,0.0,0.0,0.0,0.0,0.02902007102966305
654,DefaultEng_DQN_LLM,10,654,0.0,0.0,0.0,0.0,0.0287096500396728
655,DefaultEng_DQN_LLM,10,655,0.0,0.0,0.0,0.0,0.02893984317779535
656,DefaultEng_DQN_LLM,10,656,0.0,0.0,0.0,0.0,0.0288046598434448
657,DefaultEng_DQN_LLM,10,657,0.0,0.0,0.0,0.0,0.0292749404907226
658,DefaultEng_DQN_LLM,10,658,0.0,0.0,0.0,0.0,0.02845716476440425
659,DefaultEng_DQN_LLM,10,659,0.0,0.0,0.0,0.0,0.028404355049133252
660,DefaultEng_DQN_LLM,10,660,0.0,0.0,0.0,0.0,0.028694272041320752
661,DefaultEng_DQN_LLM,10,661,0.0,0.0,0.0,0.0,0.02841377258300775
662,DefaultEng_DQN_LLM,10,662,0.0,0.0,0.0,0.0,0.02853846549987785
663,DefaultEng_DQN_LLM,10,663,0.0,0.0,0.0,0.0,0.0285730361938476
664,DefaultEng_DQN_LLM,10,664,0.0,0.0,0.0,0.0,0.02852594852447505
665,DefaultEng_DQN_LLM,10,665,0.0,0.0,0.0,0.0,0.02909052371978755
666,DefaultEng_DQN_LLM,10,666,0.0,0.0,0.0,0.0,0.02903330326080315
667,DefaultEng_DQN_LLM,10,667,0.0,0.0,0.0,0.0,0.0283476114273071
668,DefaultEng_DQN_LLM,10,668,0.0,0.0,0.0,0.0,0.0283652544021606
669,DefaultEng_DQN_LLM,10,669,0.0,0.0,0.0,0.0,0.028684377670288003
670,DefaultEng_DQN_LLM,10,670,0.0,0.0,0.0,0.0,0.02852785587310785
671,DefaultEng_DQN_LLM,10,671,0.0,0.0,0.0,0.0,0.029525876045227002
672,DefaultEng_DQN_LLM,10,672,0.0,0.0,0.0,0.0,0.028531074523925698
673,DefaultEng_DQN_LLM,10,673,0.0,0.0,0.0,0.0,0.02879166603088375
674,DefaultEng_DQN_LLM,10,674,0.0,0.0,0.0,0.0,0.028519153594970648
675,DefaultEng_DQN_LLM,10,675,0.0,0.0,0.0,0.0,0.0285307168960571
676,DefaultEng_DQN_LLM,10,676,0.0,0.0,0.0,0.0,0.0287709236145019
677,DefaultEng_DQN_LLM,10,677,0.0,0.0,0.0,0.0,0.0282821655273437
678,DefaultEng_DQN_LLM,10,678,0.0,0.0,0.0,0.0,0.028301119804382248
679,DefaultEng_DQN_LLM,10,679,0.0,0.0,0.0,0.0,0.02836704254150385
680,DefaultEng_DQN_LLM,10,680,0.0,0.0,0.0,0.0,0.02864301204681395
681,DefaultEng_DQN_LLM,10,681,0.0,0.0,0.0,0.0,0.02850484848022455
682,DefaultEng_DQN_LLM,10,682,0.0,0.0,0.0,0.0,0.0285207033157348
683,DefaultEng_DQN_LLM,10,683,0.0,0.0,0.0,0.0,0.02825188636779785
684,DefaultEng_DQN_LLM,10,684,0.0,0.0,0.0,0.0,0.028524279594421352
685,DefaultEng_DQN_LLM,10,685,0.0,0.0,0.0,0.0,0.02862346172332755
686,DefaultEng_DQN_LLM,10,686,0.0,0.0,0.0,0.0,0.028962373733520452
687,DefaultEng_DQN_LLM,10,687,0.0,0.0,0.0,0.0,0.02854025363922115
688,DefaultEng_DQN_LLM,10,688,0.0,0.0,0.0,0.0,0.02868437767028805
689,DefaultEng_DQN_LLM,10,689,0.0,0.0,0.0,0.0,0.028938889503479
690,DefaultEng_DQN_LLM,10,690,0.0,0.0,0.0,0.0,0.028767466545104897
691,DefaultEng_DQN_LLM,10,691,0.0,0.0,0.0,0.0,0.02920579910278315
692,DefaultEng_DQN_LLM,10,692,0.0,0.0,0.0,0.0,0.0288797616958618
693,DefaultEng_DQN_LLM,10,693,0.0,0.0,0.0,0.0,0.0280275344848632
694,DefaultEng_DQN_LLM,10,694,0.0,0.0,0.0,0.0,0.02827763557434075
695,DefaultEng_DQN_LLM,10,695,0.0,0.0,0.0,0.0,0.02898466587066645
696,DefaultEng_DQN_LLM,10,696,0.0,0.0,0.0,0.0,0.02881276607513425
697,DefaultEng_DQN_LLM,10,697,0.0,0.0,0.0,0.0,0.0290271043777465
698,DefaultEng_DQN_LLM,10,698,0.0,0.0,0.0,0.0,0.028524398803710903
699,DefaultEng_DQN_LLM,10,699,0.0,0.0,0.0,0.0,0.0285239219665527
700,DefaultEng_DQN_LLM,10,700,0.0,0.0,0.0,0.0,0.0287575721740722
701,DefaultEng_DQN_LLM,10,701,0.0,0.0,0.0,0.0,0.02836155891418455
702,DefaultEng_DQN_LLM,10,702,0.0,0.0,0.0,0.0,0.02852666378021235
703,DefaultEng_DQN_LLM,10,703,0.0,0.0,0.0,0.0,0.0290255546569824
704,DefaultEng_DQN_LLM,10,704,0.0,0.0,0.0,0.0,0.028524398803710903
705,DefaultEng_DQN_LLM,10,705,0.0,0.0,0.0,0.0,0.028524637222289997
706,DefaultEng_DQN_LLM,10,706,0.0,0.0,0.0,0.0,0.028288722038269
707,DefaultEng_DQN_LLM,10,707,0.0,0.0,0.0,0.0,0.028522133827209452
708,DefaultEng_DQN_LLM,10,708,0.0,0.0,0.0,0.0,0.02877247333526605
709,DefaultEng_DQN_LLM,10,709,0.0,0.0,0.0,0.0,0.0285258293151855
710,DefaultEng_DQN_LLM,10,710,0.0,0.0,0.0,0.0,0.0282737016677856
711,DefaultEng_DQN_LLM,10,711,0.0,0.0,0.0,0.0,0.0285229682922363
712,DefaultEng_DQN_LLM,10,712,0.0,0.0,0.0,0.0,0.02838373184204095
713,DefaultEng_DQN_LLM,10,713,0.0,0.0,0.0,0.0,0.028550624847412047
714,DefaultEng_DQN_LLM,10,714,0.0,0.0,0.0,0.0,0.028521299362182548
715,DefaultEng_DQN_LLM,10,715,0.0,0.0,0.0,0.0,0.028519868850708
716,DefaultEng_DQN_LLM,10,716,0.0,0.0,0.0,0.0,0.02852094173431395
717,DefaultEng_DQN_LLM,10,717,0.0,0.0,0.0,0.0,0.02829062938690185
718,DefaultEng_DQN_LLM,10,718,0.0,0.0,0.0,0.0,0.0285190343856811
719,DefaultEng_DQN_LLM,10,719,0.0,0.0,0.0,0.0,0.0285185575485229
720,DefaultEng_DQN_LLM,10,720,0.0,0.0,0.0,0.0,0.02837562561035155
721,DefaultEng_DQN_LLM,10,721,0.0,0.0,0.0,0.0,0.0285263061523437
722,DefaultEng_DQN_LLM,10,722,0.0,0.0,0.0,0.0,0.0285232067108154
723,DefaultEng_DQN_LLM,10,723,0.0,0.0,0.0,0.0,0.028275728225707952
724,DefaultEng_DQN_LLM,10,724,0.0,0.0,0.0,0.0,0.02877807617187495
725,DefaultEng_DQN_LLM,10,725,0.0,0.0,0.0,0.0,0.028862118721008252
726,DefaultEng_DQN_LLM,10,726,0.0,0.0,0.0,0.0,0.0285272598266601
727,DefaultEng_DQN_LLM,10,727,0.0,0.0,0.0,0.0,0.0282944440841674
728,DefaultEng_DQN_LLM,10,728,0.0,0.0,0.0,0.0,0.0285216569900512
729,DefaultEng_DQN_LLM,10,729,0.0,0.0,0.0,0.0,0.028780341148376402
730,DefaultEng_DQN_LLM,10,730,0.0,0.0,0.0,0.0,0.028561711311340297
731,DefaultEng_DQN_LLM,10,731,0.0,0.0,0.0,0.0,0.028429508209228453
732,DefaultEng_DQN_LLM,10,732,0.0,0.0,0.0,0.0,0.0288277864456176
733,DefaultEng_DQN_LLM,10,733,0.0,0.0,0.0,0.0,0.02887344360351555
734,DefaultEng_DQN_LLM,10,734,0.0,0.0,0.0,0.0,0.02890300750732415
735,DefaultEng_DQN_LLM,10,735,0.0,0.0,0.0,0.0,0.02871263027191155
736,DefaultEng_DQN_LLM,10,736,0.0,0.0,0.0,0.0,0.028617262840270948
737,DefaultEng_DQN_LLM,10,737,0.0,0.0,0.0,0.0,0.0285513401031494
738,DefaultEng_DQN_LLM,10,738,0.0,0.0,0.0,0.0,0.0285344123840332
739,DefaultEng_DQN_LLM,10,739,0.0,0.0,0.0,0.0,0.02863609790801995
740,DefaultEng_DQN_LLM,10,740,0.0,0.0,0.0,0.0,0.0282754898071289
741,DefaultEng_DQN_LLM,10,741,0.0,0.0,0.0,0.0,0.0284422636032104
742,DefaultEng_DQN_LLM,10,742,0.0,0.0,0.0,0.0,0.028546929359436
743,DefaultEng_DQN_LLM,10,743,0.0,0.0,0.0,0.0,0.02878868579864495
744,DefaultEng_DQN_LLM,10,744,0.0,0.0,0.0,0.0,0.028526425361633252
745,DefaultEng_DQN_LLM,10,745,0.0,0.0,0.0,0.0,0.02876818180084225
746,DefaultEng_DQN_LLM,10,746,0.0,0.0,0.0,0.0,0.028520107269287102
747,DefaultEng_DQN_LLM,10,747,0.0,0.0,0.0,0.0,0.028522253036499
748,DefaultEng_DQN_LLM,10,748,0.0,0.0,0.0,0.0,0.02878677845001215
749,DefaultEng_DQN_LLM,10,749,0.0,0.0,0.0,0.0,0.028797030448913498
750,DefaultEng_DQN_LLM,10,750,0.0,0.0,0.0,0.0,0.0282789468765258
751,DefaultEng_DQN_LLM,10,751,0.0,0.0,0.0,0.0,0.028522253036499
752,DefaultEng_DQN_LLM,10,752,0.0,0.0,0.0,0.0,0.0285396575927734
753,DefaultEng_DQN_LLM,10,753,0.0,0.0,0.0,0.0,0.028780698776245048
754,DefaultEng_DQN_LLM,10,754,0.0,0.0,0.0,0.0,0.028545856475830002
755,DefaultEng_DQN_LLM,10,755,0.0,0.0,0.0,0.0,0.0288026332855224
756,DefaultEng_DQN_LLM,10,756,0.0,0.0,0.0,0.0,0.0285403728485107
757,DefaultEng_DQN_LLM,10,757,0.0,0.0,0.0,0.0,0.028519868850707952
758,DefaultEng_DQN_LLM,10,758,0.0,0.0,0.0,0.0,0.028528928756713798
759,DefaultEng_DQN_LLM,10,759,0.0,0.0,0.0,0.0,0.02877688407897945
760,DefaultEng_DQN_LLM,10,760,0.0,0.0,0.0,0.0,0.028523683547973598
761,DefaultEng_DQN_LLM,10,761,0.0,0.0,0.0,0.0,0.02865731716156005
762,DefaultEng_DQN_LLM,10,762,0.0,0.0,0.0,0.0,0.0285316705703735
763,DefaultEng_DQN_LLM,10,763,0.0,0.0,0.0,0.0,0.028523087501525803
764,DefaultEng_DQN_LLM,10,764,0.0,0.0,0.0,0.0,0.02900671958923335
765,DefaultEng_DQN_LLM,10,765,0.0,0.0,0.0,0.0,0.02854144573211665
766,DefaultEng_DQN_LLM,10,766,0.0,0.0,0.0,0.0,0.02827703952789305
767,DefaultEng_DQN_LLM,10,767,0.0,0.0,0.0,0.0,0.0287894010543823
768,DefaultEng_DQN_LLM,10,768,0.0,0.0,0.0,0.0,0.0290225744247436
769,DefaultEng_DQN_LLM,10,769,0.0,0.0,0.0,0.0,0.02873766422271725
770,DefaultEng_DQN_LLM,10,770,0.0,0.0,0.0,0.0,0.0287847518920898
771,DefaultEng_DQN_LLM,10,771,0.0,0.0,0.0,0.0,0.02853775024414055
772,DefaultEng_DQN_LLM,10,772,0.0,0.0,0.0,0.0,0.0285431146621704
773,DefaultEng_DQN_LLM,10,773,0.0,0.0,0.0,0.0,0.0287946462631225
774,DefaultEng_DQN_LLM,10,774,0.0,0.0,0.0,0.0,0.028536796569824198
775,DefaultEng_DQN_LLM,10,775,0.0,0.0,0.0,0.0,0.0285322666168212
776,DefaultEng_DQN_LLM,10,776,0.0,0.0,0.0,0.0,0.02846300601959225
777,DefaultEng_DQN_LLM,10,777,0.0,0.0,0.0,0.0,0.02837407588958735
778,DefaultEng_DQN_LLM,10,778,0.0,0.0,0.0,0.0,0.02911186218261715
779,DefaultEng_DQN_LLM,10,779,0.0,0.0,0.0,0.0,0.02873301506042475
780,DefaultEng_DQN_LLM,10,780,0.0,0.0,0.0,0.0,0.0292059183120727
781,DefaultEng_DQN_LLM,10,781,0.0,0.0,0.0,0.0,0.0283432006835937
782,DefaultEng_DQN_LLM,10,782,0.0,0.0,0.0,0.0,0.02852880954742425
783,DefaultEng_DQN_LLM,10,783,0.0,0.0,0.0,0.0,0.028780341148376402
784,DefaultEng_DQN_LLM,10,784,0.0,0.0,0.0,0.0,0.028537392616271903
785,DefaultEng_DQN_LLM,10,785,0.0,0.0,0.0,0.0,0.02876937389373775
786,DefaultEng_DQN_LLM,10,786,0.0,0.0,0.0,0.0,0.02852833271026605
787,DefaultEng_DQN_LLM,10,787,0.0,0.0,0.0,0.0,0.02853941917419425
788,DefaultEng_DQN_LLM,10,788,0.0,0.0,0.0,0.0,0.0285471677780151
789,DefaultEng_DQN_LLM,10,789,0.0,0.0,0.0,0.0,0.028973340988159152
790,DefaultEng_DQN_LLM,10,790,0.0,0.0,0.0,0.0,0.02841448783874505
791,DefaultEng_DQN_LLM,10,791,0.0,0.0,0.0,0.0,0.02833509445190425
792,DefaultEng_DQN_LLM,10,792,0.0,0.0,0.0,0.0,0.0285468101501464
793,DefaultEng_DQN_LLM,10,793,0.0,0.0,0.0,0.0,0.02904284000396725
794,DefaultEng_DQN_LLM,10,794,0.0,0.0,0.0,0.0,0.02853679656982415
795,DefaultEng_DQN_LLM,10,795,0.0,0.0,0.0,0.0,0.02852928638458245
796,DefaultEng_DQN_LLM,10,796,0.0,0.0,0.0,0.0,0.02883136272430415
797,DefaultEng_DQN_LLM,10,797,0.0,0.0,0.0,0.0,0.0285342931747436
798,DefaultEng_DQN_LLM,10,798,0.0,0.0,0.0,0.0,0.02876985073089595
799,DefaultEng_DQN_LLM,10,799,0.0,0.0,0.0,0.0,0.028780698776245048
800,DefaultEng_DQN_LLM,10,800,0.0,0.0,0.0,0.0,0.028546929359435952
801,DefaultEng_DQN_LLM,10,801,0.0,0.0,0.0,0.0,0.028610706329345648
802,DefaultEng_DQN_LLM,10,802,0.0,0.0,0.0,0.0,0.028534054756164502
803,DefaultEng_DQN_LLM,10,803,0.0,0.0,0.0,0.0,0.029325723648071247
804,DefaultEng_DQN_LLM,10,804,0.0,0.0,0.0,0.0,0.0290220975875854
805,DefaultEng_DQN_LLM,10,805,0.0,0.0,0.0,0.0,0.02946698665618895
806,DefaultEng_DQN_LLM,10,806,0.0,0.0,0.0,0.0,0.02879786491394035
807,DefaultEng_DQN_LLM,10,807,0.0,0.0,0.0,0.0,0.02879405021667475
808,DefaultEng_DQN_LLM,10,808,0.0,0.0,0.0,0.0,0.02879059314727775
809,DefaultEng_DQN_LLM,10,809,0.0,0.0,0.0,0.0,0.02889621257781975
810,DefaultEng_DQN_LLM,10,810,0.0,0.0,0.0,0.0,0.02903723716735835
811,DefaultEng_DQN_LLM,10,811,0.0,0.0,0.0,0.0,0.02873229980468745
812,DefaultEng_DQN_LLM,10,812,0.0,0.0,0.0,0.0,0.0285744667053222
813,DefaultEng_DQN_LLM,10,813,0.0,0.0,0.0,0.0,0.0283068418502807
814,DefaultEng_DQN_LLM,10,814,0.0,0.0,0.0,0.0,0.0281565189361572
815,DefaultEng_DQN_LLM,10,815,0.0,0.0,0.0,0.0,0.02878630161285395
816,DefaultEng_DQN_LLM,10,816,0.0,0.0,0.0,0.0,0.02856111526489255
817,DefaultEng_DQN_LLM,10,817,0.0,0.0,0.0,0.0,0.02846360206604
818,DefaultEng_DQN_LLM,10,818,0.0,0.0,0.0,0.0,0.028299331665039
819,DefaultEng_DQN_LLM,10,819,0.0,0.0,0.0,0.0,0.02841043472290035
820,DefaultEng_DQN_LLM,10,820,0.0,0.0,0.0,0.0,0.02856469154357905
821,DefaultEng_DQN_LLM,10,821,0.0,0.0,0.0,0.0,0.028526544570922803
822,DefaultEng_DQN_LLM,10,822,0.0,0.0,0.0,0.0,0.02895975112915035
823,DefaultEng_DQN_LLM,10,823,0.0,0.0,0.0,0.0,0.0290162563323974
824,DefaultEng_DQN_LLM,10,824,0.0,0.0,0.0,0.0,0.0285239219665527
825,DefaultEng_DQN_LLM,10,825,0.0,0.0,0.0,0.0,0.02852904796600335
826,DefaultEng_DQN_LLM,10,826,0.0,0.0,0.0,0.0,0.02805423736572265
827,DefaultEng_DQN_LLM,10,827,0.0,0.0,0.0,0.0,0.0285289287567138
828,DefaultEng_DQN_LLM,10,828,0.0,0.0,0.0,0.0,0.02852332592010495
829,DefaultEng_DQN_LLM,10,829,0.0,0.0,0.0,0.0,0.0283163785934448
830,DefaultEng_DQN_LLM,10,830,0.0,0.0,0.0,0.0,0.0284500122070312
831,DefaultEng_DQN_LLM,10,831,0.0,0.0,0.0,0.0,0.02852833271026605
832,DefaultEng_DQN_LLM,10,832,0.0,0.0,0.0,0.0,0.02852618694305415
833,DefaultEng_DQN_LLM,10,833,0.0,0.0,0.0,0.0,0.029022336006164502
834,DefaultEng_DQN_LLM,10,834,0.0,0.0,0.0,0.0,0.02852857112884515
835,DefaultEng_DQN_LLM,10,835,0.0,0.0,0.0,0.0,0.0283772945404052
836,DefaultEng_DQN_LLM,10,836,0.0,0.0,0.0,0.0,0.028525352478027302
837,DefaultEng_DQN_LLM,10,837,0.0,0.0,0.0,0.0,0.02871263027191155
838,DefaultEng_DQN_LLM,10,838,0.0,0.0,0.0,0.0,0.02852571010589595
839,DefaultEng_DQN_LLM,10,839,0.0,0.0,0.0,0.0,0.0287733078002929
840,DefaultEng_DQN_LLM,10,840,0.0,0.0,0.0,0.0,0.0283962488174438
841,DefaultEng_DQN_LLM,10,841,0.0,0.0,0.0,0.0,0.0285342931747436
842,DefaultEng_DQN_LLM,10,842,0.0,0.0,0.0,0.0,0.0285277366638183
843,DefaultEng_DQN_LLM,10,843,0.0,0.0,0.0,0.0,0.029020190238952602
844,DefaultEng_DQN_LLM,10,844,0.0,0.0,0.0,0.0,0.028524756431579548
845,DefaultEng_DQN_LLM,10,845,0.0,0.0,0.0,0.0,0.0285227298736572
846,DefaultEng_DQN_LLM,10,846,0.0,0.0,0.0,0.0,0.0290395021438598
847,DefaultEng_DQN_LLM,10,847,0.0,0.0,0.0,0.0,0.02905321121215815
848,DefaultEng_DQN_LLM,10,848,0.0,0.0,0.0,0.0,0.0284030437469482
849,DefaultEng_DQN_LLM,10,849,0.0,0.0,0.0,0.0,0.02852451801300045
850,DefaultEng_DQN_LLM,10,850,0.0,0.0,0.0,0.0,0.028527021408081
851,DefaultEng_DQN_LLM,10,851,0.0,0.0,0.0,0.0,0.0285309553146362
852,DefaultEng_DQN_LLM,10,852,0.0,0.0,0.0,0.0,0.028525710105895948
853,DefaultEng_DQN_LLM,10,853,0.0,0.0,0.0,0.0,0.028571486473083448
854,DefaultEng_DQN_LLM,10,854,0.0,0.0,0.0,0.0,0.02842903137207025
855,DefaultEng_DQN_LLM,10,855,0.0,0.0,0.0,0.0,0.02852499485015865
856,DefaultEng_DQN_LLM,10,856,0.0,0.0,0.0,0.0,0.028508424758911098
857,DefaultEng_DQN_LLM,10,857,0.0,0.0,0.0,0.0,0.02852952480316155
858,DefaultEng_DQN_LLM,10,858,0.0,0.0,0.0,0.0,0.02892076969146725
859,DefaultEng_DQN_LLM,10,859,0.0,0.0,0.0,0.0,0.0285255908966064
860,DefaultEng_DQN_LLM,10,860,0.0,0.0,0.0,0.0,0.02909708023071285
861,DefaultEng_DQN_LLM,10,861,0.0,0.0,0.0,0.0,0.0290662050247192
862,DefaultEng_DQN_LLM,10,862,0.0,0.0,0.0,0.0,0.02813398838043205
863,DefaultEng_DQN_LLM,10,863,0.0,0.0,0.0,0.0,0.028540372848510652
864,DefaultEng_DQN_LLM,10,864,0.0,0.0,0.0,0.0,0.02858722209930415
865,DefaultEng_DQN_LLM,10,865,0.0,0.0,0.0,0.0,0.02852690219879145
866,DefaultEng_DQN_LLM,10,866,0.0,0.0,0.0,0.0,0.0286403894424438
867,DefaultEng_DQN_LLM,10,867,0.0,0.0,0.0,0.0,0.028743624687194748
868,DefaultEng_DQN_LLM,10,868,0.0,0.0,0.0,0.0,0.02905464172363275
869,DefaultEng_DQN_LLM,10,869,0.0,0.0,0.0,0.0,0.028699517250061
870,DefaultEng_DQN_LLM,10,870,0.0,0.0,0.0,0.0,0.028781533241271903
871,DefaultEng_DQN_LLM,10,871,0.0,0.0,0.0,0.0,0.028726935386657652
872,DefaultEng_DQN_LLM,10,872,0.0,0.0,0.0,0.0,0.028899312019348103
873,DefaultEng_DQN_LLM,10,873,0.0,0.0,0.0,0.0,0.0285817384719848
874,DefaultEng_DQN_LLM,10,874,0.0,0.0,0.0,0.0,0.0285301208496093
875,DefaultEng_DQN_LLM,10,875,0.0,0.0,0.0,0.0,0.0285347700119018
876,DefaultEng_DQN_LLM,10,876,0.0,0.0,0.0,0.0,0.02823054790496825
877,DefaultEng_DQN_LLM,10,877,0.0,0.0,0.0,0.0,0.028525352478027302
878,DefaultEng_DQN_LLM,10,878,0.0,0.0,0.0,0.0,0.02903532981872555
879,DefaultEng_DQN_LLM,10,879,0.0,0.0,0.0,0.0,0.028358817100524847
880,DefaultEng_DQN_LLM,10,880,0.0,0.0,0.0,0.0,0.02859628200531
881,DefaultEng_DQN_LLM,10,881,0.0,0.0,0.0,0.0,0.028768897056579548
882,DefaultEng_DQN_LLM,10,882,0.0,0.0,0.0,0.0,0.028400540351867648
883,DefaultEng_DQN_LLM,10,883,0.0,0.0,0.0,0.0,0.02852594852447505
884,DefaultEng_DQN_LLM,10,884,0.0,0.0,0.0,0.0,0.0283789634704589
885,DefaultEng_DQN_LLM,10,885,0.0,0.0,0.0,0.0,0.029141545295715297
886,DefaultEng_DQN_LLM,10,886,0.0,0.0,0.0,0.0,0.0282720327377319
887,DefaultEng_DQN_LLM,10,887,0.0,0.0,0.0,0.0,0.02861475944519035
888,DefaultEng_DQN_LLM,10,888,0.0,0.0,0.0,0.0,0.0284358263015747
889,DefaultEng_DQN_LLM,10,889,0.0,0.0,0.0,0.0,0.028522253036499003
890,DefaultEng_DQN_LLM,10,890,0.0,0.0,0.0,0.0,0.02853584289550775
891,DefaultEng_DQN_LLM,10,891,0.0,0.0,0.0,0.0,0.02863347530364985
892,DefaultEng_DQN_LLM,10,892,0.0,0.0,0.0,0.0,0.02815842628479
893,DefaultEng_DQN_LLM,10,893,0.0,0.0,0.0,0.0,0.02847826480865475
894,DefaultEng_DQN_LLM,10,894,0.0,0.0,0.0,0.0,0.0286459922790527
895,DefaultEng_DQN_LLM,10,895,0.0,0.0,0.0,0.0,0.0285227298736572
896,DefaultEng_DQN_LLM,10,896,0.0,0.0,0.0,0.0,0.02853024005889885
897,DefaultEng_DQN_LLM,10,897,0.0,0.0,0.0,0.0,0.028292179107666002
898,DefaultEng_DQN_LLM,10,898,0.0,0.0,0.0,0.0,0.0282264947891235
899,DefaultEng_DQN_LLM,10,899,0.0,0.0,0.0,0.0,0.028523564338684047
900,DefaultEng_DQN_LLM,10,900,0.0,0.0,0.0,0.0,0.028034329414367648
901,DefaultEng_DQN_LLM,10,901,0.0,0.0,0.0,0.0,0.02851891517639155
902,DefaultEng_DQN_LLM,10,902,0.0,0.0,0.0,0.0,0.02852809429168695
903,DefaultEng_DQN_LLM,10,903,0.0,0.0,0.0,0.0,0.0286448001861572
904,DefaultEng_DQN_LLM,10,904,0.0,0.0,0.0,0.0,0.028522491455078097
905,DefaultEng_DQN_LLM,10,905,0.0,0.0,0.0,0.0,0.0284006595611572
906,DefaultEng_DQN_LLM,10,906,0.0,0.0,0.0,0.0,0.02852094173431395
907,DefaultEng_DQN_LLM,10,907,0.0,0.0,0.0,0.0,0.0288342237472534
