,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1071,DefaultEng_DQN_LLM__training_results,10,1071,0.375,0.14260473733754817,378.7,137.53876625236327,0.00305485725402825
1072,DefaultEng_DQN_LLM__training_results,10,1072,0.374,0.1423938200906205,379.1,137.6948679750508,0.00654220581054685
1073,DefaultEng_DQN_LLM__training_results,10,1073,0.374,0.1423938200906205,379.5,137.8509863745793,0.0054998397827148
1074,DefaultEng_DQN_LLM__training_results,10,1074,0.375,0.14260473733754817,379.9,138.0071213943525,0.0055395364761352
1075,DefaultEng_DQN_LLM__training_results,10,1075,0.375,0.14260473733754817,380.2,138.11716443335746,0.00653660297393795
1076,DefaultEng_DQN_LLM__training_results,10,1076,0.376,0.14286123803654135,380.6,138.27333638686656,0.00705993175506585
1077,DefaultEng_DQN_LLM__training_results,10,1077,0.376,0.14286123803654135,381.0,138.42952478909018,0.0035203695297241003
1078,DefaultEng_DQN_LLM__training_results,10,1078,0.376,0.14286123803654135,381.5,138.58092300970657,0.0070307254791259
1079,DefaultEng_DQN_LLM__training_results,10,1079,0.377,0.14274335944858055,382.0,138.7323562355468,0.00706458091735835
1080,DefaultEng_DQN_LLM__training_results,10,1080,0.379,0.1428554047513312,382.4,138.88854044400736,0.0060393810272216
1081,DefaultEng_DQN_LLM__training_results,10,1081,0.379,0.1428554047513312,382.9,139.03999824191277,0.0070765018463134
1082,DefaultEng_DQN_LLM__training_results,10,1082,0.382,0.14340928220384558,383.4,139.19149079994477,0.0064998865127563
1083,DefaultEng_DQN_LLM__training_results,10,1083,0.383,0.1433104632917251,383.8,139.34767071369845,0.00700044631958
1084,DefaultEng_DQN_LLM__training_results,10,1084,0.383,0.14364346293669072,384.2,139.50386693166925,0.00553488731384275
1085,DefaultEng_DQN_LLM__training_results,10,1085,0.383,0.14364346293669072,384.6,139.66007939915318,0.006044745445251401
1086,DefaultEng_DQN_LLM__training_results,10,1086,0.384,0.1440925628430096,385.0,139.816308061685,0.00700032711029045
1087,DefaultEng_DQN_LLM__training_results,10,1087,0.384,0.1440925628430096,385.5,139.96779391464784,0.00654673576354975
1088,DefaultEng_DQN_LLM__training_results,10,1088,0.38499999999999995,0.14399266956650567,386.0,140.09385742740074,0.006568431854248
1089,DefaultEng_DQN_LLM__training_results,10,1089,0.38599999999999995,0.14369875898327492,386.4,140.2501099227139,0.0070701837539672
1090,DefaultEng_DQN_LLM__training_results,10,1090,0.38499999999999995,0.14379962911403257,386.8,140.37962815166594,0.00606238842010495
1091,DefaultEng_DQN_LLM__training_results,10,1091,0.38599999999999995,0.14369875898327492,387.2,140.5358633548351,0.007059454917907651
1092,DefaultEng_DQN_LLM__training_results,10,1092,0.38599999999999995,0.14369875898327492,387.6,140.692114601747,0.00699937343597405
1093,DefaultEng_DQN_LLM__training_results,10,1093,0.38599999999999995,0.14369875898327492,388.1,140.8436051480901,0.0070636272430419
1094,DefaultEng_DQN_LLM__training_results,10,1094,0.38699999999999996,0.14360478172168686,388.3,140.9349771269637,0.00404405593872065
1095,DefaultEng_DQN_LLM__training_results,10,1095,0.386,0.14314095617024963,388.8,141.08648254016242,0.0070503950119018
1096,DefaultEng_DQN_LLM__training_results,10,1096,0.387,0.14305437971469295,389.2,141.2427225263895,0.007065773010253851
1097,DefaultEng_DQN_LLM__training_results,10,1097,0.388,0.14329301758595528,389.6,141.3989784655855,0.00504267215728755
1098,DefaultEng_DQN_LLM__training_results,10,1098,0.38699999999999996,0.14338022488784458,390.0,141.55525030492117,0.0050326585769653
1099,DefaultEng_DQN_LLM__training_results,10,1099,0.38799999999999996,0.1436260576791149,390.2,141.6466495662122,0.0035525560379028
1100,DefaultEng_DQN_LLM__training_results,10,1100,0.38699999999999996,0.14335697479446968,390.5,141.7809147162543,0.00549972057342525
1101,DefaultEng_DQN_LLM__training_results,10,1101,0.386,0.1431176672066264,390.9,141.93718876867877,0.00552761554718015
1102,DefaultEng_DQN_LLM__training_results,10,1102,0.38599999999999995,0.14345111439867667,391.4,142.08864212956016,0.005518317222595199
1103,DefaultEng_DQN_LLM__training_results,10,1103,0.3869999999999999,0.1436975991448709,391.8,142.2181266771418,0.0065474510192871
1104,DefaultEng_DQN_LLM__training_results,10,1104,0.3869999999999999,0.1436975991448709,392.2,142.37437347437992,0.0035568475723266
1105,DefaultEng_DQN_LLM__training_results,10,1105,0.388,0.14395060881350163,392.6,142.53063608299172,0.0070419311523437
1106,DefaultEng_DQN_LLM__training_results,10,1106,0.388,0.144312931583494,393.1,142.68212143705242,0.0070539712905883
1107,DefaultEng_DQN_LLM__training_results,10,1107,0.38899999999999996,0.14457946680708922,393.4,142.81637005454084,0.003998994827270451
1108,DefaultEng_DQN_LLM__training_results,10,1108,0.388,0.144312931583494,393.8,142.97263141361475,0.0055328607559203494
1109,DefaultEng_DQN_LLM__training_results,10,1109,0.388,0.144312931583494,394.2,143.12890848617704,0.00552785396575925
1110,DefaultEng_DQN_LLM__training_results,10,1110,0.388,0.144312931583494,394.6,143.28520122081304,0.00549900531768795
1111,DefaultEng_DQN_LLM__training_results,10,1111,0.388,0.144312931583494,395.0,143.44150956632694,0.0070314407348632
1112,DefaultEng_DQN_LLM__training_results,10,1112,0.38899999999999996,0.14457946680708922,395.3,143.5757678409247,0.00353956222534175
1113,DefaultEng_DQN_LLM__training_results,10,1113,0.388,0.144312931583494,395.7,143.73208487398423,0.0065270662307738495
1114,DefaultEng_DQN_LLM__training_results,10,1114,0.388,0.144312931583494,396.1,143.88841741664498,0.00553095340728755
1115,DefaultEng_DQN_LLM__training_results,10,1115,0.387,0.14442260518661504,396.5,144.04476541840887,0.00599932670593255
1116,DefaultEng_DQN_LLM__training_results,10,1116,0.387,0.14442260518661504,396.9,144.201128828992,0.0070555210113525
1117,DefaultEng_DQN_LLM__training_results,10,1117,0.386,0.1445391142755329,397.3,144.3575075983234,0.00605213642120355
1118,DefaultEng_DQN_LLM__training_results,10,1118,0.38699999999999996,0.14480676779764126,397.7,144.51390167654384,0.00503039360046385
1119,DefaultEng_DQN_LLM__training_results,10,1119,0.38799999999999996,0.14508082038796322,398.0,144.64815549770722,0.0030314922332763
1120,DefaultEng_DQN_LLM__training_results,10,1120,0.38699999999999996,0.14480676779764126,398.4,144.80455793931347,0.005527496337890601
1121,DefaultEng_DQN_LLM__training_results,10,1121,0.386,0.1449306347494859,398.8,144.9609755915172,0.00303459167480465
1122,DefaultEng_DQN_LLM__training_results,10,1122,0.38699999999999996,0.14536582205670706,399.2,145.11740840513318,0.00507152080535885
1123,DefaultEng_DQN_LLM__training_results,10,1123,0.38699999999999996,0.14536582205670706,399.6,145.27385633118345,0.00605845451354975
1124,DefaultEng_DQN_LLM__training_results,10,1124,0.388,0.1456388226630065,399.9,145.40811913751963,0.0030804872512817
1125,DefaultEng_DQN_LLM__training_results,10,1125,0.388,0.1456388226630065,400.2,145.54241840630363,0.0044997930526733
1126,DefaultEng_DQN_LLM__training_results,10,1126,0.38699999999999996,0.14536582205670706,400.6,145.6988675316318,0.00553476810455315
1127,DefaultEng_DQN_LLM__training_results,10,1127,0.388,0.1456388226630065,401.0,145.85533167415505,0.0065511465072631
1128,DefaultEng_DQN_LLM__training_results,10,1128,0.38899999999999996,0.1464957337262761,401.3,145.98965336245197,0.00550067424774165
1129,DefaultEng_DQN_LLM__training_results,10,1129,0.388,0.14621749401338935,401.7,146.14612550457844,0.0060629844665527
1130,DefaultEng_DQN_LLM__training_results,10,1130,0.38899999999999996,0.1472446943016963,402.2,146.27316910493187,0.00702798366546625
1131,DefaultEng_DQN_LLM__training_results,10,1131,0.38999999999999996,0.14695426348206286,402.6,146.429672160013,0.0070017576217651
1132,DefaultEng_DQN_LLM__training_results,10,1132,0.38999999999999996,0.1473770674155243,402.9,146.56401331841317,0.006529688835144
1133,DefaultEng_DQN_LLM__training_results,10,1133,0.39,0.1479864858694874,403.2,146.69839050847753,0.00505292415618895
1134,DefaultEng_DQN_LLM__training_results,10,1134,0.38899999999999996,0.14771180649419252,403.6,146.85489436855687,0.00604343414306635
1135,DefaultEng_DQN_LLM__training_results,10,1135,0.38899999999999996,0.14771180649419252,404.0,147.01141301122016,0.00653076171874995
1136,DefaultEng_DQN_LLM__training_results,10,1136,0.38899999999999996,0.14771180649419252,404.4,147.16794638930193,0.005541205406188901
1137,DefaultEng_DQN_LLM__training_results,10,1137,0.38899999999999996,0.14771180649419252,404.7,147.30233836870644,0.0035321712493896
1138,DefaultEng_DQN_LLM__training_results,10,1138,0.38799999999999996,0.14744339780253152,405.1,147.4588793905308,0.005535721778869599
1139,DefaultEng_DQN_LLM__training_results,10,1139,0.38899999999999996,0.14771180649419252,405.5,147.56326326923875,0.00553023815155025
1140,DefaultEng_DQN_LLM__training_results,10,1140,0.39,0.1474298326511821,405.9,147.71981361121917,0.0055313110351562
1141,DefaultEng_DQN_LLM__training_results,10,1141,0.38899999999999996,0.14759140294143902,406.3,147.8763785509144,0.0054998397827148
1142,DefaultEng_DQN_LLM__training_results,10,1142,0.38899999999999996,0.14759140294143902,406.6,147.9875520290661,0.005549311637878401
1143,DefaultEng_DQN_LLM__training_results,10,1143,0.38799999999999996,0.14713410360771034,407.0,148.1441490200976,0.00553631782531735
1144,DefaultEng_DQN_LLM__training_results,10,1144,0.38799999999999996,0.14713410360771034,407.3,148.27857041543274,0.0055298805236816
1145,DefaultEng_DQN_LLM__training_results,10,1145,0.38699999999999996,0.14686388255796587,407.6,148.41302728085114,0.0055342912673950004
1146,DefaultEng_DQN_LLM__training_results,10,1146,0.38699999999999996,0.147045344480311,408.0,148.56962453117168,0.00658261775970455
1147,DefaultEng_DQN_LLM__training_results,10,1147,0.38799999999999996,0.14730769007609737,408.4,148.72623619702523,0.00702965259551995
1148,DefaultEng_DQN_LLM__training_results,10,1148,0.38899999999999996,0.1477494124823814,408.8,148.8828622329201,0.0055770874023437
1149,DefaultEng_DQN_LLM__training_results,10,1149,0.38899999999999996,0.1477494124823814,409.2,149.0395025935518,0.0065386295318603
1150,DefaultEng_DQN_LLM__training_results,10,1150,0.39,0.14801651559501353,409.6,149.19615723380187,0.00354826450347895
1151,DefaultEng_DQN_LLM__training_results,10,1151,0.389,0.14818494450441913,409.9,149.33061381452305,0.00556051731109615
1152,DefaultEng_DQN_LLM__training_results,10,1152,0.38699999999999996,0.1480919384106448,410.2,149.44428913663964,0.0030000209808349002
1153,DefaultEng_DQN_LLM__training_results,10,1153,0.38599999999999995,0.1476497356734662,410.5,149.5787603757818,0.00356984138488765
1154,DefaultEng_DQN_LLM__training_results,10,1154,0.38499999999999995,0.14738649116448146,411.0,149.706082411875,0.00657606124877925
1155,DefaultEng_DQN_LLM__training_results,10,1155,0.385,0.1472884547033096,411.4,149.86276685317432,0.005042552947998
1156,DefaultEng_DQN_LLM__training_results,10,1156,0.384,0.14747655180852762,411.8,150.01946540366018,0.0055428743362425995
1157,DefaultEng_DQN_LLM__training_results,10,1157,0.384,0.14747655180852762,412.1,150.1539543268841,0.0030401945114134996
1158,DefaultEng_DQN_LLM__training_results,10,1158,0.384,0.14747655180852762,412.4,150.2884781567325,0.00458562374114985
1159,DefaultEng_DQN_LLM__training_results,10,1159,0.383,0.1472190356049259,412.7,150.42303679955407,0.00400030612945555
1160,DefaultEng_DQN_LLM__training_results,10,1160,0.382,0.14696787252850724,413.1,150.57972786681626,0.0060765743255615
1161,DefaultEng_DQN_LLM__training_results,10,1161,0.382,0.14696787252850724,413.4,150.71431399984687,0.00653004646301265
1162,DefaultEng_DQN_LLM__training_results,10,1162,0.38099999999999995,0.14672309520544696,413.8,150.87101186849057,0.0045437812805175
1163,DefaultEng_DQN_LLM__training_results,10,1163,0.381,0.1471616646941572,414.2,151.02772372426637,0.006544589996337851
1164,DefaultEng_DQN_LLM__training_results,10,1164,0.382,0.147413251326557,414.5,151.16232996351968,0.0060001611709594
1165,DefaultEng_DQN_LLM__training_results,10,1165,0.381,0.1471616646941572,414.8,151.29697066806503,0.00454711914062495
1166,DefaultEng_DQN_LLM__training_results,10,1166,0.38,0.14736198816369012,415.2,151.45368195516997,0.00660789012908935
1167,DefaultEng_DQN_LLM__training_results,10,1167,0.381,0.14761398608834084,415.5,151.58834974290662,0.0030170679092407
1168,DefaultEng_DQN_LLM__training_results,10,1168,0.382,0.14806755215103679,415.8,151.7230517899124,0.0040955543518066
1169,DefaultEng_DQN_LLM__training_results,10,1169,0.382,0.14806755215103679,416.2,151.87976238532315,0.007046580314636199
1170,DefaultEng_DQN_LLM__training_results,10,1170,0.382,0.14806755215103679,416.6,152.03648684882629,0.00705087184906
1171,DefaultEng_DQN_LLM__training_results,10,1171,0.382,0.14806755215103679,417.0,152.19322513757888,0.00509285926818845
1172,DefaultEng_DQN_LLM__training_results,10,1172,0.38299999999999995,0.14832434429691946,417.3,152.30452316913565,0.0055336952209472
1173,DefaultEng_DQN_LLM__training_results,10,1173,0.382,0.14787231729509825,417.7,152.46129199096913,0.0070806741714477
1174,DefaultEng_DQN_LLM__training_results,10,1174,0.382,0.14787231729509825,418.2,152.61183877187682,0.00751483440399165
1175,DefaultEng_DQN_LLM__training_results,10,1175,0.383,0.14767118127034054,418.6,152.76861225032087,0.0070297718048095
1176,DefaultEng_DQN_LLM__training_results,10,1176,0.384,0.14813057303158814,418.9,152.90327007621516,0.0070807933807373
1177,DefaultEng_DQN_LLM__training_results,10,1177,0.383,0.14787419578066274,419.3,153.0600499440951,0.0070819854736328
1178,DefaultEng_DQN_LLM__training_results,10,1178,0.383,0.14787419578066274,419.6,153.19473446129493,0.00549995899200435
1179,DefaultEng_DQN_LLM__training_results,10,1179,0.381,0.1478245957583213,419.9,153.32945284944805,0.0055342912673950004
1180,DefaultEng_DQN_LLM__training_results,10,1180,0.379,0.14778700890132393,420.4,153.47994440099765,0.0065478086471557
1181,DefaultEng_DQN_LLM__training_results,10,1181,0.38,0.14758048651498612,420.7,153.6146730549454,0.0041093826293945
1182,DefaultEng_DQN_LLM__training_results,10,1182,0.378,0.14754886196330577,421.1,153.7714357234283,0.006542801856994599
1183,DefaultEng_DQN_LLM__training_results,10,1183,0.37699999999999995,0.1477614443772273,421.4,153.90619076423,0.0055758953094482006
1184,DefaultEng_DQN_LLM__training_results,10,1184,0.376,0.14752928146266045,421.7,154.04097939617668,0.007545351982116651
1185,DefaultEng_DQN_LLM__training_results,10,1185,0.375,0.14730354148265865,422.0,154.17580153116694,0.0050357580184936
1186,DefaultEng_DQN_LLM__training_results,10,1186,0.374,0.14708425401033848,422.3,154.3106570813853,0.0040445327758789
1187,DefaultEng_DQN_LLM__training_results,10,1187,0.37299999999999994,0.14687144794759197,422.6,154.44554595930134,0.0070722103118896
1188,DefaultEng_DQN_LLM__training_results,10,1188,0.371,0.14688203883842751,422.9,154.58046807766857,0.00407850742340085
1189,DefaultEng_DQN_LLM__training_results,10,1189,0.369,0.14695010491092997,423.2,154.69402056963932,0.006039261817932051
1190,DefaultEng_DQN_LLM__training_results,10,1190,0.368,0.14649838831119533,423.6,154.85076686926675,0.0060775279998779
1191,DefaultEng_DQN_LLM__training_results,10,1191,0.368,0.14692250413814154,424.0,155.00752669897463,0.00650000572204585
1192,DefaultEng_DQN_LLM__training_results,10,1192,0.368,0.14692250413814154,424.4,155.16430001775538,0.00608098506927485
1193,DefaultEng_DQN_LLM__training_results,10,1193,0.368,0.14692250413814154,424.7,155.2992129907797,0.0030000209808349
1194,DefaultEng_DQN_LLM__training_results,10,1194,0.366,0.14694821461241978,425.1,155.45599234367117,0.00502204895019525
1195,DefaultEng_DQN_LLM__training_results,10,1195,0.368,0.14760156578513053,425.5,155.61278510742258,0.00508499145507805
1196,DefaultEng_DQN_LLM__training_results,10,1196,0.36699999999999994,0.1478366215342689,425.8,155.7477162308042,0.0050305128097534
1197,DefaultEng_DQN_LLM__training_results,10,1197,0.366,0.1476346842716846,426.2,155.9045149371171,0.006000280380248951
1198,DefaultEng_DQN_LLM__training_results,10,1198,0.366,0.1476346842716846,426.5,156.0394715021384,0.0060768127441406
1199,DefaultEng_DQN_LLM__training_results,10,1199,0.365,0.1474392530275887,426.8,156.1744608513896,0.0055305957794189
1200,DefaultEng_DQN_LLM__training_results,10,1200,0.366,0.1478978626545285,427.2,156.33125798196028,0.00707304477691645
1201,DefaultEng_DQN_LLM__training_results,10,1201,0.36699999999999994,0.14809193841064483,427.6,156.4880684127565,0.00702941417694085
1202,DefaultEng_DQN_LLM__training_results,10,1202,0.36699999999999994,0.14809193841064483,428.0,156.64489210383536,0.0050790309906005495
1203,DefaultEng_DQN_LLM__training_results,10,1203,0.366,0.1483329588010253,428.4,156.80172901541047,0.00353467464447015
1204,DefaultEng_DQN_LLM__training_results,10,1204,0.366,0.14878171930717832,428.8,156.9585791078511,0.0055383443832397
1205,DefaultEng_DQN_LLM__training_results,10,1205,0.366,0.14878171930717832,429.1,157.07227282015398,0.00603592395782465
