,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3271,DefaultEng_Qlearntab_LLM__training_results,10,3271,0.9940000000000001,0.0026666666666666696,3141.1,7.179368588764149,0.0030000209808349
3272,DefaultEng_Qlearntab_LLM__training_results,10,3272,0.9940000000000001,0.0026666666666666696,3142.1,7.179368588764149,0.003000259399414
3273,DefaultEng_Qlearntab_LLM__training_results,10,3273,0.9940000000000001,0.0026666666666666696,3143.1,7.179368588764149,0.00299990177154535
3274,DefaultEng_Qlearntab_LLM__training_results,10,3274,0.9940000000000001,0.0026666666666666696,3144.1,7.179368588764149,0.0030000209808349
3275,DefaultEng_Qlearntab_LLM__training_results,10,3275,0.9940000000000001,0.0026666666666666696,3145.1,7.179368588764149,0.00209462642669675
3276,DefaultEng_Qlearntab_LLM__training_results,10,3276,0.9960000000000001,0.0016329931618554534,3146.1,7.179368588764149,0.00299990177154535
3277,DefaultEng_Qlearntab_LLM__training_results,10,3277,0.9960000000000001,0.0016329931618554534,3147.1,7.179368588764149,0.0030000209808349
3278,DefaultEng_Qlearntab_LLM__training_results,10,3278,0.9960000000000001,0.0016329931618554534,3148.1,7.179368588764149,0.00300014019012445
3279,DefaultEng_Qlearntab_LLM__training_results,10,3279,0.9960000000000001,0.0016329931618554534,3149.1,7.179368588764149,0.0030000209808349
3280,DefaultEng_Qlearntab_LLM__training_results,10,3280,0.9960000000000001,0.0016329931618554534,3150.1,7.179368588764149,0.00299990177154535
3281,DefaultEng_Qlearntab_LLM__training_results,10,3281,0.9960000000000001,0.0016329931618554534,3151.1,7.179368588764149,0.0029997825622558
3282,DefaultEng_Qlearntab_LLM__training_results,10,3282,0.9960000000000001,0.0016329931618554534,3152.1,7.179368588764149,0.00299966335296625
3283,DefaultEng_Qlearntab_LLM__training_results,10,3283,0.9960000000000001,0.0016329931618554534,3153.1,7.179368588764149,0.00299966335296625
3284,DefaultEng_Qlearntab_LLM__training_results,10,3284,0.9960000000000001,0.0016329931618554534,3154.1,7.179368588764149,0.00299990177154535
3285,DefaultEng_Qlearntab_LLM__training_results,10,3285,0.9960000000000001,0.0016329931618554534,3155.1,7.179368588764149,0.00308001041412345
3286,DefaultEng_Qlearntab_LLM__training_results,10,3286,0.9960000000000001,0.0016329931618554534,3156.1,7.179368588764149,0.00300014019012445
3287,DefaultEng_Qlearntab_LLM__training_results,10,3287,0.9960000000000001,0.0016329931618554534,3157.1,7.179368588764149,0.00254726409912105
3288,DefaultEng_Qlearntab_LLM__training_results,10,3288,0.9960000000000001,0.0016329931618554534,3158.1,7.179368588764149,0.0025379657745361
3289,DefaultEng_Qlearntab_LLM__training_results,10,3289,0.9960000000000001,0.0016329931618554534,3159.1,7.179368588764149,0.0030000209808349
3290,DefaultEng_Qlearntab_LLM__training_results,10,3290,0.9960000000000001,0.0016329931618554534,3160.1,7.179368588764149,0.00254511833190915
3291,DefaultEng_Qlearntab_LLM__training_results,10,3291,0.9960000000000001,0.0016329931618554534,3161.1,7.179368588764149,0.00299990177154535
3292,DefaultEng_Qlearntab_LLM__training_results,10,3292,0.9970000000000001,0.001527525231651948,3162.1,7.179368588764149,0.0030000209808349
3293,DefaultEng_Qlearntab_LLM__training_results,10,3293,0.9970000000000001,0.001527525231651948,3163.1,7.179368588764149,0.0029997825622558
3294,DefaultEng_Qlearntab_LLM__training_results,10,3294,0.9970000000000001,0.001527525231651948,3164.1,7.179368588764149,0.0030000209808349002
3295,DefaultEng_Qlearntab_LLM__training_results,10,3295,0.9970000000000001,0.001527525231651948,3165.1,7.179368588764149,0.00300014019012445
3296,DefaultEng_Qlearntab_LLM__training_results,10,3296,0.9970000000000001,0.001527525231651948,3166.1,7.179368588764149,0.00299966335296625
3297,DefaultEng_Qlearntab_LLM__training_results,10,3297,0.9970000000000001,0.001527525231651948,3167.1,7.179368588764149,0.0029990673065185
3298,DefaultEng_Qlearntab_LLM__training_results,10,3298,0.9970000000000001,0.001527525231651948,3168.1,7.179368588764149,0.0030000209808349
3299,DefaultEng_Qlearntab_LLM__training_results,10,3299,0.9970000000000001,0.001527525231651948,3169.1,7.179368588764149,0.00300014019012445
3300,DefaultEng_Qlearntab_LLM__training_results,10,3300,0.9970000000000001,0.001527525231651948,3170.1,7.179368588764149,0.0029997825622558
3301,DefaultEng_Qlearntab_LLM__training_results,10,3301,0.9970000000000001,0.001527525231651948,3171.1,7.179368588764149,0.00254797935485835
3302,DefaultEng_Qlearntab_LLM__training_results,10,3302,0.9970000000000001,0.001527525231651948,3172.1,7.179368588764149,0.0025454759597778
3303,DefaultEng_Qlearntab_LLM__training_results,10,3303,0.9970000000000001,0.001527525231651948,3173.1,7.179368588764149,0.0030000209808349
3304,DefaultEng_Qlearntab_LLM__training_results,10,3304,0.9970000000000001,0.001527525231651948,3174.1,7.179368588764149,0.0029997825622558
3305,DefaultEng_Qlearntab_LLM__training_results,10,3305,0.9970000000000001,0.001527525231651948,3175.1,7.179368588764149,0.00299990177154535
3306,DefaultEng_Qlearntab_LLM__training_results,10,3306,0.9970000000000001,0.001527525231651948,3176.1,7.179368588764149,0.0030000209808349002
3307,DefaultEng_Qlearntab_LLM__training_results,10,3307,0.998,0.0013333333333333348,3177.1,7.179368588764149,0.0020369291305541498
3308,DefaultEng_Qlearntab_LLM__training_results,10,3308,0.998,0.0013333333333333348,3178.1,7.179368588764149,0.0029993057250976
3309,DefaultEng_Qlearntab_LLM__training_results,10,3309,0.998,0.0013333333333333348,3179.1,7.179368588764149,0.0030347108840942
3310,DefaultEng_Qlearntab_LLM__training_results,10,3310,0.998,0.0013333333333333348,3180.1,7.179368588764149,0.00299990177154535
3311,DefaultEng_Qlearntab_LLM__training_results,10,3311,0.998,0.0013333333333333348,3181.1,7.179368588764149,0.00299990177154535
3312,DefaultEng_Qlearntab_LLM__training_results,10,3312,0.998,0.0013333333333333348,3182.1,7.179368588764149,0.0030000209808349
3313,DefaultEng_Qlearntab_LLM__training_results,10,3313,0.998,0.0013333333333333348,3183.1,7.179368588764149,0.00300014019012445
3314,DefaultEng_Qlearntab_LLM__training_results,10,3314,0.998,0.0013333333333333348,3184.1,7.179368588764149,0.0029996633529662496
3315,DefaultEng_Qlearntab_LLM__training_results,10,3315,0.998,0.0013333333333333348,3185.1,7.179368588764149,0.00300014019012445
3316,DefaultEng_Qlearntab_LLM__training_results,10,3316,0.998,0.0013333333333333348,3186.1,7.179368588764149,0.0030375719070434
3317,DefaultEng_Qlearntab_LLM__training_results,10,3317,0.998,0.0013333333333333348,3187.1,7.179368588764149,0.00299966335296625
3318,DefaultEng_Qlearntab_LLM__training_results,10,3318,0.998,0.0013333333333333348,3188.1,7.179368588764149,0.0030000209808349
3319,DefaultEng_Qlearntab_LLM__training_results,10,3319,0.998,0.0013333333333333348,3189.0,7.187952884282608,0.0029993057250976
3320,DefaultEng_Qlearntab_LLM__training_results,10,3320,0.9970000000000001,0.001527525231651948,3190.0,7.187952884282608,0.0025346279144286502
3321,DefaultEng_Qlearntab_LLM__training_results,10,3321,0.9970000000000001,0.001527525231651948,3191.0,7.187952884282608,0.00299990177154535
3322,DefaultEng_Qlearntab_LLM__training_results,10,3322,0.9970000000000001,0.001527525231651948,3192.0,7.187952884282608,0.0030000209808349
3323,DefaultEng_Qlearntab_LLM__training_results,10,3323,0.9970000000000001,0.001527525231651948,3193.0,7.187952884282608,0.00302970409393305
3324,DefaultEng_Qlearntab_LLM__training_results,10,3324,0.9970000000000001,0.001527525231651948,3194.0,7.187952884282608,0.00299990177154535
3325,DefaultEng_Qlearntab_LLM__training_results,10,3325,0.9970000000000001,0.001527525231651948,3195.0,7.187952884282608,0.00299990177154535
3326,DefaultEng_Qlearntab_LLM__training_results,10,3326,0.9970000000000001,0.001527525231651948,3196.0,7.187952884282608,0.00300014019012445
3327,DefaultEng_Qlearntab_LLM__training_results,10,3327,0.9970000000000001,0.001527525231651948,3197.0,7.187952884282608,0.00300109386444085
3328,DefaultEng_Qlearntab_LLM__training_results,10,3328,0.9970000000000001,0.001527525231651948,3198.0,7.187952884282608,0.002545952796936
3329,DefaultEng_Qlearntab_LLM__training_results,10,3329,0.9970000000000001,0.001527525231651948,3199.0,7.187952884282608,0.0029997825622558
3330,DefaultEng_Qlearntab_LLM__training_results,10,3330,0.9970000000000001,0.001527525231651948,3200.0,7.187952884282608,0.00303435325622555
3331,DefaultEng_Qlearntab_LLM__training_results,10,3331,0.9970000000000001,0.001527525231651948,3201.0,7.187952884282608,0.00299990177154535
3332,DefaultEng_Qlearntab_LLM__training_results,10,3332,0.9970000000000001,0.001527525231651948,3202.0,7.187952884282608,0.00299966335296625
3333,DefaultEng_Qlearntab_LLM__training_results,10,3333,0.9970000000000001,0.001527525231651948,3203.0,7.187952884282608,0.0029997825622558
3334,DefaultEng_Qlearntab_LLM__training_results,10,3334,0.9970000000000001,0.001527525231651948,3204.0,7.187952884282608,0.00299942493438715
3335,DefaultEng_Qlearntab_LLM__training_results,10,3335,0.9970000000000001,0.001527525231651948,3205.0,7.187952884282608,0.0029993057250976
3336,DefaultEng_Qlearntab_LLM__training_results,10,3336,0.9970000000000001,0.001527525231651948,3206.0,7.187952884282608,0.00300014019012445
3337,DefaultEng_Qlearntab_LLM__training_results,10,3337,0.9970000000000001,0.001527525231651948,3207.0,7.187952884282608,0.00300014019012445
3338,DefaultEng_Qlearntab_LLM__training_results,10,3338,0.9970000000000001,0.001527525231651948,3208.0,7.187952884282608,0.0029997825622558
3339,DefaultEng_Qlearntab_LLM__training_results,10,3339,0.9970000000000001,0.001527525231651948,3209.0,7.187952884282608,0.0030000209808349
3340,DefaultEng_Qlearntab_LLM__training_results,10,3340,0.9970000000000001,0.001527525231651948,3210.0,7.187952884282608,0.00299966335296625
3341,DefaultEng_Qlearntab_LLM__training_results,10,3341,0.9970000000000001,0.001527525231651948,3211.0,7.187952884282608,0.00299990177154535
3342,DefaultEng_Qlearntab_LLM__training_results,10,3342,0.998,0.0013333333333333348,3212.0,7.187952884282608,0.0025000572204589497
3343,DefaultEng_Qlearntab_LLM__training_results,10,3343,0.998,0.0013333333333333348,3213.0,7.187952884282608,0.0029997825622558
3344,DefaultEng_Qlearntab_LLM__training_results,10,3344,0.998,0.0013333333333333348,3214.0,7.187952884282608,0.0030010938644408503
3345,DefaultEng_Qlearntab_LLM__training_results,10,3345,0.998,0.0013333333333333348,3215.0,7.187952884282608,0.003000259399414
3346,DefaultEng_Qlearntab_LLM__training_results,10,3346,0.998,0.0013333333333333348,3216.0,7.187952884282608,0.0029997825622558
3347,DefaultEng_Qlearntab_LLM__training_results,10,3347,0.998,0.0013333333333333348,3217.0,7.187952884282608,0.0030000209808349002
3348,DefaultEng_Qlearntab_LLM__training_results,10,3348,0.998,0.0013333333333333348,3218.0,7.187952884282608,0.0029997825622558
3349,DefaultEng_Qlearntab_LLM__training_results,10,3349,0.998,0.0013333333333333348,3219.0,7.187952884282608,0.0030000209808349
3350,DefaultEng_Qlearntab_LLM__training_results,10,3350,0.998,0.0013333333333333348,3220.0,7.187952884282608,0.0025000572204589497
3351,DefaultEng_Qlearntab_LLM__training_results,10,3351,0.998,0.0013333333333333348,3221.0,7.187952884282608,0.00300061702728265
3352,DefaultEng_Qlearntab_LLM__training_results,10,3352,0.998,0.0013333333333333348,3222.0,7.187952884282608,0.0030000209808349
3353,DefaultEng_Qlearntab_LLM__training_results,10,3353,0.998,0.0013333333333333348,3223.0,7.187952884282608,0.0029995441436767
3354,DefaultEng_Qlearntab_LLM__training_results,10,3354,0.998,0.0013333333333333348,3224.0,7.187952884282608,0.00299990177154535
3355,DefaultEng_Qlearntab_LLM__training_results,10,3355,0.998,0.0013333333333333348,3225.0,7.187952884282608,0.0029997825622558
3356,DefaultEng_Qlearntab_LLM__training_results,10,3356,0.998,0.0013333333333333348,3226.0,7.187952884282608,0.00299966335296625
3357,DefaultEng_Qlearntab_LLM__training_results,10,3357,0.998,0.0013333333333333348,3226.9,7.208713862788254,0.00299990177154535
3358,DefaultEng_Qlearntab_LLM__training_results,10,3358,0.9970000000000001,0.001527525231651948,3227.9,7.208713862788254,0.0030004978179931
3359,DefaultEng_Qlearntab_LLM__training_results,10,3359,0.9970000000000001,0.001527525231651948,3228.9,7.208713862788254,0.0030004978179931
3360,DefaultEng_Qlearntab_LLM__training_results,10,3360,0.9970000000000001,0.001527525231651948,3229.9,7.208713862788254,0.0029995441436766997
3361,DefaultEng_Qlearntab_LLM__training_results,10,3361,0.9970000000000001,0.001527525231651948,3230.9,7.208713862788254,0.00299990177154535
3362,DefaultEng_Qlearntab_LLM__training_results,10,3362,0.998,0.0013333333333333348,3231.9,7.208713862788254,0.0020295381546019996
3363,DefaultEng_Qlearntab_LLM__training_results,10,3363,0.998,0.0013333333333333348,3232.9,7.208713862788254,0.00299918651580805
3364,DefaultEng_Qlearntab_LLM__training_results,10,3364,0.998,0.0013333333333333348,3233.9,7.208713862788254,0.0029997825622558
3365,DefaultEng_Qlearntab_LLM__training_results,10,3365,0.998,0.0013333333333333348,3234.9,7.208713862788254,0.0030000209808349
3366,DefaultEng_Qlearntab_LLM__training_results,10,3366,0.998,0.0013333333333333348,3235.9,7.208713862788254,0.0030000209808349
3367,DefaultEng_Qlearntab_LLM__training_results,10,3367,0.998,0.0013333333333333348,3236.9,7.208713862788254,0.0030000209808349
3368,DefaultEng_Qlearntab_LLM__training_results,10,3368,0.998,0.0013333333333333348,3237.9,7.208713862788254,0.0030020475387572496
3369,DefaultEng_Qlearntab_LLM__training_results,10,3369,0.998,0.0013333333333333348,3238.9,7.208713862788254,0.00299990177154535
3370,DefaultEng_Qlearntab_LLM__training_results,10,3370,0.998,0.0013333333333333348,3239.9,7.208713862788254,0.0029996633529662496
3371,DefaultEng_Qlearntab_LLM__training_results,10,3371,0.998,0.0013333333333333348,3240.9,7.208713862788254,0.0029997825622558
3372,DefaultEng_Qlearntab_LLM__training_results,10,3372,0.998,0.0013333333333333348,3241.9,7.208713862788254,0.0029988288879394
3373,DefaultEng_Qlearntab_LLM__training_results,10,3373,0.998,0.0013333333333333348,3242.9,7.208713862788254,0.0029993057250976
3374,DefaultEng_Qlearntab_LLM__training_results,10,3374,0.998,0.0013333333333333348,3243.9,7.208713862788254,0.0030000209808349002
3375,DefaultEng_Qlearntab_LLM__training_results,10,3375,0.998,0.0013333333333333348,3244.9,7.208713862788254,0.0030329227447509
3376,DefaultEng_Qlearntab_LLM__training_results,10,3376,0.998,0.0013333333333333348,3245.9,7.208713862788254,0.00300014019012445
3377,DefaultEng_Qlearntab_LLM__training_results,10,3377,0.998,0.0013333333333333348,3246.9,7.208713862788254,0.0029997825622558
3378,DefaultEng_Qlearntab_LLM__training_results,10,3378,0.998,0.0013333333333333348,3247.9,7.208713862788254,0.0030000209808349
3379,DefaultEng_Qlearntab_LLM__training_results,10,3379,0.998,0.0013333333333333348,3248.9,7.208713862788254,0.003000259399414
3380,DefaultEng_Qlearntab_LLM__training_results,10,3380,0.998,0.0013333333333333348,3249.9,7.208713862788254,0.0029997825622558
3381,DefaultEng_Qlearntab_LLM__training_results,10,3381,0.998,0.0013333333333333348,3250.9,7.208713862788254,0.0030387639999389
3382,DefaultEng_Qlearntab_LLM__training_results,10,3382,0.998,0.0013333333333333348,3251.9,7.208713862788254,0.0030009746551513
3383,DefaultEng_Qlearntab_LLM__training_results,10,3383,0.998,0.0013333333333333348,3252.9,7.208713862788254,0.00249886512756345
3384,DefaultEng_Qlearntab_LLM__training_results,10,3384,0.998,0.0013333333333333348,3253.9,7.208713862788254,0.00300037860870355
3385,DefaultEng_Qlearntab_LLM__training_results,10,3385,0.998,0.0013333333333333348,3254.9,7.208713862788254,0.0030333995819091
3386,DefaultEng_Qlearntab_LLM__training_results,10,3386,0.998,0.0013333333333333348,3255.9,7.208713862788254,0.00299990177154535
3387,DefaultEng_Qlearntab_LLM__training_results,10,3387,0.998,0.0013333333333333348,3256.9,7.208713862788254,0.00299990177154535
3388,DefaultEng_Qlearntab_LLM__training_results,10,3388,0.998,0.0013333333333333348,3257.9,7.208713862788254,0.00300014019012445
3389,DefaultEng_Qlearntab_LLM__training_results,10,3389,0.998,0.0013333333333333348,3258.9,7.208713862788254,0.0030000209808349
3390,DefaultEng_Qlearntab_LLM__training_results,10,3390,0.998,0.0013333333333333348,3259.9,7.208713862788254,0.0029997825622558
3391,DefaultEng_Qlearntab_LLM__training_results,10,3391,0.998,0.0013333333333333348,3260.9,7.208713862788254,0.0029997825622558
3392,DefaultEng_Qlearntab_LLM__training_results,10,3392,0.998,0.0013333333333333348,3261.9,7.208713862788254,0.00209939479827875
3393,DefaultEng_Qlearntab_LLM__training_results,10,3393,0.998,0.0013333333333333348,3262.9,7.208713862788254,0.0029997825622558
3394,DefaultEng_Qlearntab_LLM__training_results,10,3394,0.998,0.0013333333333333348,3263.9,7.208713862788254,0.00255525112152095
3395,DefaultEng_Qlearntab_LLM__training_results,10,3395,0.998,0.0013333333333333348,3264.9,7.208713862788254,0.00299966335296625
3396,DefaultEng_Qlearntab_LLM__training_results,10,3396,0.998,0.0013333333333333348,3265.9,7.208713862788254,0.00300014019012445
3397,DefaultEng_Qlearntab_LLM__training_results,10,3397,0.998,0.0013333333333333348,3266.9,7.208713862788254,0.00299990177154535
3398,DefaultEng_Qlearntab_LLM__training_results,10,3398,0.998,0.0013333333333333348,3267.9,7.208713862788254,0.003000259399414
3399,DefaultEng_Qlearntab_LLM__training_results,10,3399,0.998,0.0013333333333333348,3268.9,7.208713862788254,0.00300061702728265
3400,DefaultEng_Qlearntab_LLM__training_results,10,3400,0.998,0.0013333333333333348,3269.9,7.208713862788254,0.00299990177154535
3401,DefaultEng_Qlearntab_LLM__training_results,10,3401,0.998,0.0013333333333333348,3270.9,7.208713862788254,0.0029997825622558
3402,DefaultEng_Qlearntab_LLM__training_results,10,3402,0.998,0.0013333333333333348,3271.9,7.208713862788254,0.00254797935485835
