,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
644,DefaultEng_DQN_language,10,644,0.0,0.0,0.0,0.0,0.0010000467300414501
645,DefaultEng_DQN_language,10,645,0.0,0.0,0.0,0.0,0.00025439262390135
646,DefaultEng_DQN_language,10,646,0.0,0.0,0.0,0.0,0.0
647,DefaultEng_DQN_language,10,647,0.0,0.0,0.0,0.0,0.00099837779998775
648,DefaultEng_DQN_language,10,648,0.0,0.0,0.0,0.0,0.00049889087677
649,DefaultEng_DQN_language,10,649,0.0,0.0,0.0,0.0,0.0007508993148803
650,DefaultEng_DQN_language,10,650,0.0,0.0,0.0,0.0,0.0
651,DefaultEng_DQN_language,10,651,0.0,0.0,0.0,0.0,0.0007511377334594501
652,DefaultEng_DQN_language,10,652,0.0,0.0,0.0,0.0,0.0009996891021728
653,DefaultEng_DQN_language,10,653,0.0,0.0,0.0,0.0,0.0009999275207519
654,DefaultEng_DQN_language,10,654,0.0,0.0,0.0,0.0,0.0009998083114623499
655,DefaultEng_DQN_language,10,655,0.0,0.0,0.0,0.0,0.00049948692321775
656,DefaultEng_DQN_language,10,656,0.0,0.0,0.0,0.0,0.00049996376037595
657,DefaultEng_DQN_language,10,657,0.0,0.0,0.0,0.0,0.0007520914077758501
658,DefaultEng_DQN_language,10,658,0.0,0.0,0.0,0.0,0.0004996061325073
659,DefaultEng_DQN_language,10,659,0.0,0.0,0.0,0.0,0.0
660,DefaultEng_DQN_language,10,660,0.0,0.0,0.0,0.0,0.00099790096282955
661,DefaultEng_DQN_language,10,661,0.0,0.0,0.0,0.0,0.0
662,DefaultEng_DQN_language,10,662,0.0,0.0,0.0,0.0,0.0005000829696655
663,DefaultEng_DQN_language,10,663,0.0,0.0,0.0,0.0,0.00046455860137935
664,DefaultEng_DQN_language,10,664,0.0,0.0,0.0,0.0,0.001000165939331
665,DefaultEng_DQN_language,10,665,0.0,0.0,0.0,0.0,0.00099956989288325
666,DefaultEng_DQN_language,10,666,0.0,0.0,0.0,0.0,0.0
667,DefaultEng_DQN_language,10,667,0.0,0.0,0.0,0.0,0.0
668,DefaultEng_DQN_language,10,668,0.0,0.0,0.0,0.0,0.00100028514862055
669,DefaultEng_DQN_language,10,669,0.0,0.0,0.0,0.0,0.0
670,DefaultEng_DQN_language,10,670,0.0,0.0,0.0,0.0,0.00099933147430415
671,DefaultEng_DQN_language,10,671,0.0,0.0,0.0,0.0,0.0007531642913817999
672,DefaultEng_DQN_language,10,672,0.0,0.0,0.0,0.0,0.0009986162185668499
673,DefaultEng_DQN_language,10,673,0.0,0.0,0.0,0.0,0.0
674,DefaultEng_DQN_language,10,674,0.0,0.0,0.0,0.0,0.0009996891021728
675,DefaultEng_DQN_language,10,675,0.0,0.0,0.0,0.0,0.0009998083114623499
676,DefaultEng_DQN_language,10,676,0.0,0.0,0.0,0.0,0.0007513761520385
677,DefaultEng_DQN_language,10,677,0.0,0.0,0.0,0.0,0.0
678,DefaultEng_DQN_language,10,678,0.0,0.0,0.0,0.0,0.0
679,DefaultEng_DQN_language,10,679,0.0,0.0,0.0,0.0,0.0010000467300414501
680,DefaultEng_DQN_language,10,680,0.0,0.0,0.0,0.0,0.0009984970092773
681,DefaultEng_DQN_language,10,681,0.0,0.0,0.0,0.0,0.0
682,DefaultEng_DQN_language,10,682,0.0,0.0,0.0,0.0,0.00083148479461665
683,DefaultEng_DQN_language,10,683,0.0,0.0,0.0,0.0,0.00099837779998775
684,DefaultEng_DQN_language,10,684,0.0,0.0,0.0,0.0,0.0
685,DefaultEng_DQN_language,10,685,0.0,0.0,0.0,0.0,0.00049889087677
686,DefaultEng_DQN_language,10,686,0.0,0.0,0.0,0.0,0.0010000467300414501
687,DefaultEng_DQN_language,10,687,0.0,0.0,0.0,0.0,0.00075066089630125
688,DefaultEng_DQN_language,10,688,0.0,0.0,0.0,0.0,0.0
689,DefaultEng_DQN_language,10,689,0.0,0.0,0.0,0.0,0.0009984970092773
690,DefaultEng_DQN_language,10,690,0.0,0.0,0.0,0.0,0.00099933147430415
691,DefaultEng_DQN_language,10,691,0.0,0.0,0.0,0.0,0.0010004043579100999
692,DefaultEng_DQN_language,10,692,0.0,0.0,0.0,0.0,0.00099933147430415
693,DefaultEng_DQN_language,10,693,0.0,0.0,0.0,0.0,0.0009994506835937001
694,DefaultEng_DQN_language,10,694,0.0,0.0,0.0,0.0,0.0
695,DefaultEng_DQN_language,10,695,0.0,0.0,0.0,0.0,3.1113624572753906e-05
696,DefaultEng_DQN_language,10,696,0.0,0.0,0.0,0.0,0.00099837779998775
697,DefaultEng_DQN_language,10,697,0.0,0.0,0.0,0.0,0.00099933147430415
698,DefaultEng_DQN_language,10,698,0.0,0.0,0.0,0.0,0.0
699,DefaultEng_DQN_language,10,699,0.0,0.0,0.0,0.0,0.0004996061325073
700,DefaultEng_DQN_language,10,700,0.0,0.0,0.0,0.0,0.00099956989288325
701,DefaultEng_DQN_language,10,701,0.0,0.0,0.0,0.0,0.0010000467300414501
702,DefaultEng_DQN_language,10,702,0.0,0.0,0.0,0.0,0.00025117397308345
703,DefaultEng_DQN_language,10,703,0.0,0.0,0.0,0.0,0.0009984970092773
704,DefaultEng_DQN_language,10,704,0.0,0.0,0.0,0.0,0.0009980201721190999
705,DefaultEng_DQN_language,10,705,0.0,0.0,0.0,0.0,0.00099909305572505
706,DefaultEng_DQN_language,10,706,0.0,0.0,0.0,0.0,0.0009999275207519
707,DefaultEng_DQN_language,10,707,0.0,0.0,0.0,0.0,0.0007504224777221
708,DefaultEng_DQN_language,10,708,0.0,0.0,0.0,0.0,0.00099837779998775
709,DefaultEng_DQN_language,10,709,0.0,0.0,0.0,0.0,0.00099885463714595
710,DefaultEng_DQN_language,10,710,0.0,0.0,0.0,0.0,0.00049948692321775
711,DefaultEng_DQN_language,10,711,0.0,0.0,0.0,0.0,0.00025177001953125
712,DefaultEng_DQN_language,10,712,0.0,0.0,0.0,0.0,0.001000165939331
713,DefaultEng_DQN_language,10,713,0.0,0.0,0.0,0.0,0.0
714,DefaultEng_DQN_language,10,714,0.0,0.0,0.0,0.0,0.0
715,DefaultEng_DQN_language,10,715,0.0,0.0,0.0,0.0,0.00049889087677
716,DefaultEng_DQN_language,10,716,0.0,0.0,0.0,0.0,0.00099956989288325
717,DefaultEng_DQN_language,10,717,0.0,0.0,0.0,0.0,0.0009998083114623499
718,DefaultEng_DQN_language,10,718,0.0,0.0,0.0,0.0,0.0002518892288208
719,DefaultEng_DQN_language,10,719,0.0,0.0,0.0,0.0,0.00100028514862055
720,DefaultEng_DQN_language,10,720,0.0,0.0,0.0,0.0,0.00075137615203855
721,DefaultEng_DQN_language,10,721,0.0,0.0,0.0,0.0,0.0009988546371459501
722,DefaultEng_DQN_language,10,722,0.0,0.0,0.0,0.0,0.0007506608963012
723,DefaultEng_DQN_language,10,723,0.0,0.0,0.0,0.0,0.00099956989288325
724,DefaultEng_DQN_language,10,724,0.0,0.0,0.0,0.0,0.00099885463714595
725,DefaultEng_DQN_language,10,725,0.0,0.0,0.0,0.0,0.0
726,DefaultEng_DQN_language,10,726,0.0,0.0,0.0,0.0,0.0
727,DefaultEng_DQN_language,10,727,0.0,0.0,0.0,0.0,0.0009987354278564
728,DefaultEng_DQN_language,10,728,0.0,0.0,0.0,0.0,0.001000165939331
729,DefaultEng_DQN_language,10,729,0.0,0.0,0.0,0.0,0.0002526044845581
730,DefaultEng_DQN_language,10,730,0.0,0.0,0.0,0.0,0.0
731,DefaultEng_DQN_language,10,731,0.0,0.0,0.0,0.0,0.0009994506835937001
732,DefaultEng_DQN_language,10,732,0.0,0.0,0.0,0.0,0.001000165939331
733,DefaultEng_DQN_language,10,733,0.0,0.0,0.0,0.0,0.00049889087677
734,DefaultEng_DQN_language,10,734,0.0,0.0,0.0,0.0,0.00075149536132805
735,DefaultEng_DQN_language,10,735,0.0,0.0,0.0,0.0,0.00099956989288325
736,DefaultEng_DQN_language,10,736,0.0,0.0,0.0,0.0,0.0
737,DefaultEng_DQN_language,10,737,0.0,0.0,0.0,0.0,0.0002518892288208
738,DefaultEng_DQN_language,10,738,0.0,0.0,0.0,0.0,0.0009996891021728
739,DefaultEng_DQN_language,10,739,0.0,0.0,0.0,0.0,0.00100028514862055
740,DefaultEng_DQN_language,10,740,0.0,0.0,0.0,0.0,0.00025224685668945
741,DefaultEng_DQN_language,10,741,0.0,0.0,0.0,0.0,0.0
742,DefaultEng_DQN_language,10,742,0.0,0.0,0.0,0.0,0.0004991292953491
743,DefaultEng_DQN_language,10,743,0.0,0.0,0.0,0.0,0.0009999275207519
744,DefaultEng_DQN_language,10,744,0.0,0.0,0.0,0.0,0.0009980201721191
745,DefaultEng_DQN_language,10,745,0.0,0.0,0.0,0.0,0.0004979372024536
746,DefaultEng_DQN_language,10,746,0.0,0.0,0.0,0.0,0.0
747,DefaultEng_DQN_language,10,747,0.0,0.0,0.0,0.0,0.0
748,DefaultEng_DQN_language,10,748,0.0,0.0,0.0,0.0,0.00099837779998775
749,DefaultEng_DQN_language,10,749,0.0,0.0,0.0,0.0,0.0009998083114623499
750,DefaultEng_DQN_language,10,750,0.0,0.0,0.0,0.0,0.0009973049163818
751,DefaultEng_DQN_language,10,751,0.0,0.0,0.0,0.0,0.0007519721984862999
752,DefaultEng_DQN_language,10,752,0.0,0.0,0.0,0.0,0.00099933147430415
753,DefaultEng_DQN_language,10,753,0.0,0.0,0.0,0.0,0.00100028514862055
754,DefaultEng_DQN_language,10,754,0.0,0.0,0.0,0.0,0.00049972534179685
755,DefaultEng_DQN_language,10,755,0.0,0.0,0.0,0.0,0.0007519721984862999
756,DefaultEng_DQN_language,10,756,0.0,0.0,0.0,0.0,0.0
757,DefaultEng_DQN_language,10,757,0.0,0.0,0.0,0.0,0.0004993677139282
758,DefaultEng_DQN_language,10,758,0.0,0.0,0.0,0.0,0.0009994506835937001
759,DefaultEng_DQN_language,10,759,0.0,0.0,0.0,0.0,0.0009951591491699
760,DefaultEng_DQN_language,10,760,0.0,0.0,0.0,0.0,0.00025177001953125
761,DefaultEng_DQN_language,10,761,0.0,0.0,0.0,0.0,0.0
762,DefaultEng_DQN_language,10,762,0.0,0.0,0.0,0.0,0.0009999275207519
763,DefaultEng_DQN_language,10,763,0.0,0.0,0.0,0.0,0.0009996891021728
764,DefaultEng_DQN_language,10,764,0.0,0.0,0.0,0.0,0.00099933147430415
765,DefaultEng_DQN_language,10,765,0.0,0.0,0.0,0.0,0.0007520914077758501
766,DefaultEng_DQN_language,10,766,0.0,0.0,0.0,0.0,0.000991940498352
767,DefaultEng_DQN_language,10,767,0.0,0.0,0.0,0.0,0.00049948692321775
768,DefaultEng_DQN_language,10,768,0.0,0.0,0.0,0.0,0.0004996061325073
769,DefaultEng_DQN_language,10,769,0.0,0.0,0.0,0.0,0.0009994506835937
770,DefaultEng_DQN_language,10,770,0.0,0.0,0.0,0.0,0.0009994506835937001
771,DefaultEng_DQN_language,10,771,0.0,0.0,0.0,0.0,0.0
772,DefaultEng_DQN_language,10,772,0.0,0.0,0.0,0.0,0.0
773,DefaultEng_DQN_language,10,773,0.0,0.0,0.0,0.0,0.00100052356719965
774,DefaultEng_DQN_language,10,774,0.0,0.0,0.0,0.0,0.00099933147430415
775,DefaultEng_DQN_language,10,775,0.0,0.0,0.0,0.0,0.0
776,DefaultEng_DQN_language,10,776,0.0,0.0,0.0,0.0,0.0009989738464355
777,DefaultEng_DQN_language,10,777,0.0,0.0,0.0,0.0,0.0009998083114623499
778,DefaultEng_DQN_language,10,778,0.0,0.0,0.0,0.0,0.0
779,DefaultEng_DQN_language,10,779,0.0,0.0,0.0,0.0,0.0
780,DefaultEng_DQN_language,10,780,0.0,0.0,0.0,0.0,0.00100028514862055
781,DefaultEng_DQN_language,10,781,0.0,0.0,0.0,0.0,0.00099933147430415
782,DefaultEng_DQN_language,10,782,0.0,0.0,0.0,0.0,0.0
783,DefaultEng_DQN_language,10,783,0.0,0.0,0.0,0.0,0.0
784,DefaultEng_DQN_language,10,784,0.0,0.0,0.0,0.0,0.00049972534179685
785,DefaultEng_DQN_language,10,785,0.0,0.0,0.0,0.0,0.000751256942749
786,DefaultEng_DQN_language,10,786,0.0,0.0,0.0,0.0,0.0010011196136474
787,DefaultEng_DQN_language,10,787,0.0,0.0,0.0,0.0,0.0009994506835937001
788,DefaultEng_DQN_language,10,788,0.0,0.0,0.0,0.0,0.000252366065979
789,DefaultEng_DQN_language,10,789,0.0,0.0,0.0,0.0,0.0
790,DefaultEng_DQN_language,10,790,0.0,0.0,0.0,0.0,0.00049996376037595
791,DefaultEng_DQN_language,10,791,0.0,0.0,0.0,0.0,0.0009984970092773
792,DefaultEng_DQN_language,10,792,0.0,0.0,0.0,0.0,0.00099956989288325
793,DefaultEng_DQN_language,10,793,0.0,0.0,0.0,0.0,0.0009998083114623499
794,DefaultEng_DQN_language,10,794,0.0,0.0,0.0,0.0,0.00049924850463865
795,DefaultEng_DQN_language,10,795,0.0,0.0,0.0,0.0,0.00049948692321775
796,DefaultEng_DQN_language,10,796,0.0,0.0,0.0,0.0,0.0009992122650146
797,DefaultEng_DQN_language,10,797,0.0,0.0,0.0,0.0,0.0009998083114623499
798,DefaultEng_DQN_language,10,798,0.0,0.0,0.0,0.0,0.0
799,DefaultEng_DQN_language,10,799,0.0,0.0,0.0,0.0,0.00025320053100585
800,DefaultEng_DQN_language,10,800,0.0,0.0,0.0,0.0,0.0009987354278564
801,DefaultEng_DQN_language,10,801,0.0,0.0,0.0,0.0,0.00049889087677
802,DefaultEng_DQN_language,10,802,0.0,0.0,0.0,0.0,0.00100028514862055
803,DefaultEng_DQN_language,10,803,0.0,0.0,0.0,0.0,0.0009986162185668499
804,DefaultEng_DQN_language,10,804,0.0,0.0,0.0,0.0,0.00049901008605955
805,DefaultEng_DQN_language,10,805,0.0,0.0,0.0,0.0,0.00049924850463865
806,DefaultEng_DQN_language,10,806,0.0,0.0,0.0,0.0,0.00099813938140865
807,DefaultEng_DQN_language,10,807,0.0,0.0,0.0,0.0,0.00049948692321775
808,DefaultEng_DQN_language,10,808,0.0,0.0,0.0,0.0,0.0004998445510864
809,DefaultEng_DQN_language,10,809,0.0,0.0,0.0,0.0,0.0009992122650146
810,DefaultEng_DQN_language,10,810,0.0,0.0,0.0,0.0,0.0009998083114623499
811,DefaultEng_DQN_language,10,811,0.0,0.0,0.0,0.0,0.0002515316009521
812,DefaultEng_DQN_language,10,812,0.0,0.0,0.0,0.0,0.0
813,DefaultEng_DQN_language,10,813,0.0,0.0,0.0,0.0,0.00075113773345945
814,DefaultEng_DQN_language,10,814,0.0,0.0,0.0,0.0,0.0002515316009521
815,DefaultEng_DQN_language,10,815,0.0,0.0,0.0,0.0,0.00049877166748045
816,DefaultEng_DQN_language,10,816,0.0,0.0,0.0,0.0,0.00099956989288325
817,DefaultEng_DQN_language,10,817,0.0,0.0,0.0,0.0,0.00099837779998775
818,DefaultEng_DQN_language,10,818,0.0,0.0,0.0,0.0,0.0004996061325073
819,DefaultEng_DQN_language,10,819,0.0,0.0,0.0,0.0,0.0
820,DefaultEng_DQN_language,10,820,0.0,0.0,0.0,0.0,0.00049829483032225
821,DefaultEng_DQN_language,10,821,0.0,0.0,0.0,0.0,0.0009480714797973
822,DefaultEng_DQN_language,10,822,0.0,0.0,0.0,0.0,0.0004996061325073
823,DefaultEng_DQN_language,10,823,0.0,0.0,0.0,0.0,0.0009998083114623499
824,DefaultEng_DQN_language,10,824,0.0,0.0,0.0,0.0,0.0
825,DefaultEng_DQN_language,10,825,0.0,0.0,0.0,0.0,0.00100028514862055
826,DefaultEng_DQN_language,10,826,0.0,0.0,0.0,0.0,0.0009984970092773
827,DefaultEng_DQN_language,10,827,0.0,0.0,0.0,0.0,0.0009982585906982
828,DefaultEng_DQN_language,10,828,0.0,0.0,0.0,0.0,0.0002518892288208
829,DefaultEng_DQN_language,10,829,0.0,0.0,0.0,0.0,0.00075054168701165
830,DefaultEng_DQN_language,10,830,0.0,0.0,0.0,0.0,0.00099933147430415
831,DefaultEng_DQN_language,10,831,0.0,0.0,0.0,0.0,0.0009987354278564
832,DefaultEng_DQN_language,10,832,0.0,0.0,0.0,0.0,0.0004996061325073
833,DefaultEng_DQN_language,10,833,0.0,0.0,0.0,0.0,0.0009999275207519
834,DefaultEng_DQN_language,10,834,0.0,0.0,0.0,0.0,0.001000165939331
835,DefaultEng_DQN_language,10,835,0.0,0.0,0.0,0.0,0.00099813938140865
836,DefaultEng_DQN_language,10,836,0.0,0.0,0.0,0.0,0.0004996061325073
837,DefaultEng_DQN_language,10,837,0.0,0.0,0.0,0.0,0.0
838,DefaultEng_DQN_language,10,838,0.0,0.0,0.0,0.0,0.00099956989288325
839,DefaultEng_DQN_language,10,839,0.0,0.0,0.0,0.0,0.001000165939331
840,DefaultEng_DQN_language,10,840,0.0,0.0,0.0,0.0,0.0009970664978027001
841,DefaultEng_DQN_language,10,841,0.0,0.0,0.0,0.0,0.0010006427764892
842,DefaultEng_DQN_language,10,842,0.0,0.0,0.0,0.0,0.0
843,DefaultEng_DQN_language,10,843,0.0,0.0,0.0,0.0,0.0
844,DefaultEng_DQN_language,10,844,0.0,0.0,0.0,0.0,0.0009986162185668499
845,DefaultEng_DQN_language,10,845,0.0,0.0,0.0,0.0,0.00099956989288325
846,DefaultEng_DQN_language,10,846,0.0,0.0,0.0,0.0,0.0004986524581909
847,DefaultEng_DQN_language,10,847,0.0,0.0,0.0,0.0,0.0009986162185668499
848,DefaultEng_DQN_language,10,848,0.0,0.0,0.0,0.0,0.0
849,DefaultEng_DQN_language,10,849,0.0,0.0,0.0,0.0,0.0009999275207519
850,DefaultEng_DQN_language,10,850,0.0,0.0,0.0,0.0,0.00049972534179685
851,DefaultEng_DQN_language,10,851,0.0,0.0,0.0,0.0,0.00049853324890135
852,DefaultEng_DQN_language,10,852,0.0,0.0,0.0,0.0,0.0007519721984862999
853,DefaultEng_DQN_language,10,853,0.0,0.0,0.0,0.0,0.0009994506835937
854,DefaultEng_DQN_language,10,854,0.0,0.0,0.0,0.0,0.00075113773345945
855,DefaultEng_DQN_language,10,855,0.0,0.0,0.0,0.0,0.0009980201721191
856,DefaultEng_DQN_language,10,856,0.0,0.0,0.0,0.0,0.00049948692321775
857,DefaultEng_DQN_language,10,857,0.0,0.0,0.0,0.0,0.0
858,DefaultEng_DQN_language,10,858,0.0,0.0,0.0,0.0,0.00099956989288325
859,DefaultEng_DQN_language,10,859,0.0,0.0,0.0,0.0,0.0009982585906982001
860,DefaultEng_DQN_language,10,860,0.0,0.0,0.0,0.0,0.0
861,DefaultEng_DQN_language,10,861,0.0,0.0,0.0,0.0,0.00099909305572505
862,DefaultEng_DQN_language,10,862,0.0,0.0,0.0,0.0,0.0009998083114623499
863,DefaultEng_DQN_language,10,863,0.0,0.0,0.0,0.0,0.0009975433349609
864,DefaultEng_DQN_language,10,864,0.0,0.0,0.0,0.0,0.0004998445510864
865,DefaultEng_DQN_language,10,865,0.0,0.0,0.0,0.0,0.0010004043579100999
866,DefaultEng_DQN_language,10,866,0.0,0.0,0.0,0.0,0.0
867,DefaultEng_DQN_language,10,867,0.0,0.0,0.0,0.0,0.0
868,DefaultEng_DQN_language,10,868,0.0,0.0,0.0,0.0,0.0009988546371459501
869,DefaultEng_DQN_language,10,869,0.0,0.0,0.0,0.0,0.0009970664978027001
870,DefaultEng_DQN_language,10,870,0.0,0.0,0.0,0.0,0.0004991292953491
871,DefaultEng_DQN_language,10,871,0.0,0.0,0.0,0.0,0.0
872,DefaultEng_DQN_language,10,872,0.0,0.0,0.0,0.0,0.0009998083114623499
873,DefaultEng_DQN_language,10,873,0.0,0.0,0.0,0.0,0.0010004043579101
874,DefaultEng_DQN_language,10,874,0.0,0.0,0.0,0.0,0.0009988546371459501
875,DefaultEng_DQN_language,10,875,0.0,0.0,0.0,0.0,0.0004998445510864
876,DefaultEng_DQN_language,10,876,0.0,0.0,0.0,0.0,0.0004991292953491
877,DefaultEng_DQN_language,10,877,0.0,0.0,0.0,0.0,0.0009994506835937001
878,DefaultEng_DQN_language,10,878,0.0,0.0,0.0,0.0,0.0009987354278564
879,DefaultEng_DQN_language,10,879,0.0,0.0,0.0,0.0,0.00025177001953125
880,DefaultEng_DQN_language,10,880,0.0,0.0,0.0,0.0,0.00049924850463865
881,DefaultEng_DQN_language,10,881,0.0,0.0,0.0,0.0,0.00100004673004145
882,DefaultEng_DQN_language,10,882,0.0,0.0,0.0,0.0,0.0010000467300414501
883,DefaultEng_DQN_language,10,883,0.0,0.0,0.0,0.0,0.0
884,DefaultEng_DQN_language,10,884,0.0,0.0,0.0,0.0,0.0010000467300414501
885,DefaultEng_DQN_language,10,885,0.0,0.0,0.0,0.0,0.0009994506835937
886,DefaultEng_DQN_language,10,886,0.0,0.0,0.0,0.0,0.0009987354278564
887,DefaultEng_DQN_language,10,887,0.0,0.0,0.0,0.0,0.0009996891021728
888,DefaultEng_DQN_language,10,888,0.0,0.0,0.0,0.0,0.00084269046783445
889,DefaultEng_DQN_language,10,889,0.0,0.0,0.0,0.0,0.0010000467300414501
890,DefaultEng_DQN_language,10,890,0.0,0.0,0.0,0.0,0.00099909305572505
891,DefaultEng_DQN_language,10,891,0.0,0.0,0.0,0.0,0.0009996891021728
892,DefaultEng_DQN_language,10,892,0.0,0.0,0.0,0.0,0.0009992122650146
893,DefaultEng_DQN_language,10,893,0.0,0.0,0.0,0.0,0.00049901008605955
894,DefaultEng_DQN_language,10,894,0.0,0.0,0.0,0.0,0.0
895,DefaultEng_DQN_language,10,895,0.0,0.0,0.0,0.0,0.00100076198577875
896,DefaultEng_DQN_language,10,896,0.0,0.0,0.0,0.0,0.00099956989288325
897,DefaultEng_DQN_language,10,897,0.0,0.0,0.0,0.0,0.0009984970092773
898,DefaultEng_DQN_language,10,898,0.0,0.0,0.0,0.0,0.0009987354278564
899,DefaultEng_DQN_language,10,899,0.0,0.0,0.0,0.0,0.0
900,DefaultEng_DQN_language,10,900,0.0,0.0,0.0,0.0,0.0009996891021728
901,DefaultEng_DQN_language,10,901,0.0,0.0,0.0,0.0,0.0009974241256713499
902,DefaultEng_DQN_language,10,902,0.0,0.0,0.0,0.0,0.0009992122650145999
903,DefaultEng_DQN_language,10,903,0.0,0.0,0.0,0.0,0.00049996376037595
904,DefaultEng_DQN_language,10,904,0.0,0.0,0.0,0.0,0.0007517337799072
905,DefaultEng_DQN_language,10,905,0.0,0.0,0.0,0.0,0.0004981756210327
906,DefaultEng_DQN_language,10,906,0.0,0.0,0.0,0.0,0.00099933147430415
907,DefaultEng_DQN_language,10,907,0.0,0.0,0.0,0.0,0.0
908,DefaultEng_DQN_language,10,908,0.0,0.0,0.0,0.0,0.0
909,DefaultEng_DQN_language,10,909,0.0,0.0,0.0,0.0,0.0010000467300414501
910,DefaultEng_DQN_language,10,910,0.0,0.0,0.0,0.0,0.0009994506835937001
911,DefaultEng_DQN_language,10,911,0.0,0.0,0.0,0.0,0.00099933147430415
912,DefaultEng_DQN_language,10,912,0.0,0.0,0.0,0.0,0.000252366065979
913,DefaultEng_DQN_language,10,913,0.0,0.0,0.0,0.0,0.0009998083114623499
914,DefaultEng_DQN_language,10,914,0.0,0.0,0.0,0.0,0.0009988546371459501
915,DefaultEng_DQN_language,10,915,0.0,0.0,0.0,0.0,0.0009998083114623499
916,DefaultEng_DQN_language,10,916,0.0,0.0,0.0,0.0,0.0
917,DefaultEng_DQN_language,10,917,0.0,0.0,0.0,0.0,0.00100195407867425
918,DefaultEng_DQN_language,10,918,0.0,0.0,0.0,0.0,0.0
919,DefaultEng_DQN_language,10,919,0.0,0.0,0.0,0.0,0.00025165081024165
920,DefaultEng_DQN_language,10,920,0.0,0.0,0.0,0.0,0.001000165939331
921,DefaultEng_DQN_language,10,921,0.0,0.0,0.0,0.0,0.00099933147430415
922,DefaultEng_DQN_language,10,922,0.0,0.0,0.0,0.0,0.0
923,DefaultEng_DQN_language,10,923,0.0,0.0,0.0,0.0,0.00049889087677
924,DefaultEng_DQN_language,10,924,0.0,0.0,0.0,0.0,0.0009994506835937001
925,DefaultEng_DQN_language,10,925,0.0,0.0,0.0,0.0,0.0009980201721190999
926,DefaultEng_DQN_language,10,926,0.0,0.0,0.0,0.0,0.0
927,DefaultEng_DQN_language,10,927,0.0,0.0,0.0,0.0,0.00099909305572505
928,DefaultEng_DQN_language,10,928,0.0,0.0,0.0,0.0,0.00100028514862055
929,DefaultEng_DQN_language,10,929,0.0,0.0,0.0,0.0,0.00049829483032225
930,DefaultEng_DQN_language,10,930,0.0,0.0,0.0,0.0,0.0
931,DefaultEng_DQN_language,10,931,0.0,0.0,0.0,0.0,0.0
932,DefaultEng_DQN_language,10,932,0.0,0.0,0.0,0.0,0.00099909305572505
933,DefaultEng_DQN_language,10,933,0.0,0.0,0.0,0.0,0.00049901008605955
934,DefaultEng_DQN_language,10,934,0.0,0.0,0.0,0.0,0.00049996376037595
935,DefaultEng_DQN_language,10,935,0.0,0.0,0.0,0.0,0.0009992122650145999
936,DefaultEng_DQN_language,10,936,0.0,0.0,0.0,0.0,0.0009984970092773
937,DefaultEng_DQN_language,10,937,0.0,0.0,0.0,0.0,0.0
938,DefaultEng_DQN_language,10,938,0.0,0.0,0.0,0.0,0.000252366065979
939,DefaultEng_DQN_language,10,939,0.0,0.0,0.0,0.0,0.0009986162185668499
940,DefaultEng_DQN_language,10,940,0.0,0.0,0.0,0.0,0.00049948692321775
941,DefaultEng_DQN_language,10,941,0.0,0.0,0.0,0.0,0.0009992122650145999
942,DefaultEng_DQN_language,10,942,0.0,0.0,0.0,0.0,0.00075066089630125
943,DefaultEng_DQN_language,10,943,0.0,0.0,0.0,0.0,0.0009994506835937001
944,DefaultEng_DQN_language,10,944,0.0,0.0,0.0,0.0,0.0007529258728026999
945,DefaultEng_DQN_language,10,945,0.0,0.0,0.0,0.0,0.0010004043579100999
946,DefaultEng_DQN_language,10,946,0.0,0.0,0.0,0.0,0.00049901008605955
947,DefaultEng_DQN_language,10,947,0.0,0.0,0.0,0.0,0.0
948,DefaultEng_DQN_language,10,948,0.0,0.0,0.0,0.0,0.00099885463714595
949,DefaultEng_DQN_language,10,949,0.0,0.0,0.0,0.0,0.00099956989288325
950,DefaultEng_DQN_language,10,950,0.0,0.0,0.0,0.0,0.0004991292953491
951,DefaultEng_DQN_language,10,951,0.0,0.0,0.0,0.0,0.00049996376037595
952,DefaultEng_DQN_language,10,952,0.0,0.0,0.0,0.0,0.0010004043579101
953,DefaultEng_DQN_language,10,953,0.0,0.0,0.0,0.0,0.00099933147430415
954,DefaultEng_DQN_language,10,954,0.0,0.0,0.0,0.0,0.0
955,DefaultEng_DQN_language,10,955,0.0,0.0,0.0,0.0,0.0
956,DefaultEng_DQN_language,10,956,0.0,0.0,0.0,0.0,0.0009996891021728
957,DefaultEng_DQN_language,10,957,0.0,0.0,0.0,0.0,0.00025165081024165
958,DefaultEng_DQN_language,10,958,0.0,0.0,0.0,0.0,0.0
959,DefaultEng_DQN_language,10,959,0.0,0.0,0.0,0.0,0.00099956989288325
960,DefaultEng_DQN_language,10,960,0.0,0.0,0.0,0.0,0.0009988546371459501
961,DefaultEng_DQN_language,10,961,0.0,0.0,0.0,0.0,0.0
962,DefaultEng_DQN_language,10,962,0.0,0.0,0.0,0.0,0.0004996061325073
963,DefaultEng_DQN_language,10,963,0.0,0.0,0.0,0.0,0.0009999275207519
964,DefaultEng_DQN_language,10,964,0.0,0.0,0.0,0.0,0.00099837779998775
965,DefaultEng_DQN_language,10,965,0.0,0.0,0.0,0.0,0.00025391578674315
966,DefaultEng_DQN_language,10,966,0.0,0.0,0.0,0.0,0.00099933147430415
