,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
213,DefaultEng_DQN_numeric_encoder__training_results,10,213,0.23200000000000004,0.11821637412436195,27.7,14.36357275270405,0.0045423507690429
214,DefaultEng_DQN_numeric_encoder__training_results,10,214,0.233,0.11869709347747316,27.9,14.466397846964762,0.00452768802642815
215,DefaultEng_DQN_numeric_encoder__training_results,10,215,0.23399999999999999,0.11918426443490303,28.2,14.61642911247477,0.0044997930526733
216,DefaultEng_DQN_numeric_encoder__training_results,10,216,0.23600000000000004,0.12020537980195951,28.4,14.701625004664544,0.004000186920166
217,DefaultEng_DQN_numeric_encoder__training_results,10,217,0.23700000000000002,0.12068370045517976,28.6,14.813807373153226,0.004053473472595151
218,DefaultEng_DQN_numeric_encoder__training_results,10,218,0.238,0.12119589285303542,28.9,14.963993822209062,0.00403118133544915
219,DefaultEng_DQN_numeric_encoder__training_results,10,219,0.24000000000000005,0.12221111060601471,29.2,15.11423170392726,0.0045411586761474
220,DefaultEng_DQN_numeric_encoder__training_results,10,220,0.242,0.12322337440599493,29.5,15.264519499661805,0.0045303106307983
221,DefaultEng_DQN_numeric_encoder__training_results,10,221,0.242,0.12322337440599493,29.6,15.303013501340912,0.004021644592285101
222,DefaultEng_DQN_numeric_encoder__training_results,10,222,0.242,0.12322337440599493,29.8,15.406203656680354,0.004041671752929649
223,DefaultEng_DQN_numeric_encoder__training_results,10,223,0.24299999999999997,0.12373852359803805,30.0,15.509853498842455,0.004533052444457951
224,DefaultEng_DQN_numeric_encoder__training_results,10,224,0.24299999999999997,0.12375648131175458,30.2,15.59615337190552,0.0045413970947265
225,DefaultEng_DQN_numeric_encoder__training_results,10,225,0.242,0.1232594373218087,30.5,15.746780976158623,0.0050190687179565
226,DefaultEng_DQN_numeric_encoder__training_results,10,226,0.242,0.1232594373218087,30.7,15.857735581657858,0.00502336025238035
227,DefaultEng_DQN_numeric_encoder__training_results,10,227,0.24100000000000002,0.12273231938744668,30.9,15.969032531747189,0.00408792495727535
228,DefaultEng_DQN_numeric_encoder__training_results,10,228,0.24100000000000002,0.12271421180033623,31.2,16.119553343687905,0.00549972057342525
229,DefaultEng_DQN_numeric_encoder__training_results,10,229,0.242,0.12322337440599493,31.4,16.231108677132585,0.0065283775329589
230,DefaultEng_DQN_numeric_encoder__training_results,10,230,0.24100000000000002,0.12271421180033623,31.7,16.38159536390356,0.0044997930526733
231,DefaultEng_DQN_numeric_encoder__training_results,10,231,0.24100000000000002,0.12271421180033623,31.9,16.468454693747073,0.00303161144256585
232,DefaultEng_DQN_numeric_encoder__training_results,10,232,0.242,0.12322337440599493,32.2,16.619132214275073,0.00554168224334715
233,DefaultEng_DQN_numeric_encoder__training_results,10,233,0.244,0.12424169992397881,32.5,16.769847279500723,0.00508701801300045
234,DefaultEng_DQN_numeric_encoder__training_results,10,234,0.246,0.12526593932731897,32.8,16.920598886170275,0.00450062751770015
235,DefaultEng_DQN_numeric_encoder__training_results,10,235,0.248,0.12628715074956928,33.0,17.02351315093333,0.004542589187622
236,DefaultEng_DQN_numeric_encoder__training_results,10,236,0.24699999999999997,0.12578685675909598,33.3,17.174302508884214,0.004000186920166
237,DefaultEng_DQN_numeric_encoder__training_results,10,237,0.24699999999999997,0.12578685675909598,33.5,17.277634869005265,0.0045000314712524
238,DefaultEng_DQN_numeric_encoder__training_results,10,238,0.246,0.12529254655494165,33.8,17.428456934310365,0.00400006771087645
239,DefaultEng_DQN_numeric_encoder__training_results,10,239,0.246,0.12529254655494165,34.0,17.53219261181492,0.0045000314712524
240,DefaultEng_DQN_numeric_encoder__training_results,10,240,0.246,0.12533687938246002,34.3,17.68304272459918,0.004000186920166
241,DefaultEng_DQN_numeric_encoder__training_results,10,241,0.24700000000000003,0.12582218493660896,34.6,17.8339252238224,0.0045435428619384
242,DefaultEng_DQN_numeric_encoder__training_results,10,242,0.248,0.12633113454550923,34.9,17.98483929437359,0.0050221681594848
243,DefaultEng_DQN_numeric_encoder__training_results,10,243,0.248,0.12633113454550923,35.2,18.135784148105277,0.00553393363952635
244,DefaultEng_DQN_numeric_encoder__training_results,10,244,0.24900000000000003,0.12681964446497326,35.5,18.286759022734334,0.00505709648132315
245,DefaultEng_DQN_numeric_encoder__training_results,10,245,0.24900000000000003,0.12681964446497326,35.8,18.43776318079585,0.0050294399261474
246,DefaultEng_DQN_numeric_encoder__training_results,10,246,0.25,0.12734903917100346,36.0,18.54783605227904,0.0049997568130492505
247,DefaultEng_DQN_numeric_encoder__training_results,10,247,0.25,0.12734031394478165,36.3,18.698811608109096,0.0050364732742309
248,DefaultEng_DQN_numeric_encoder__training_results,10,248,0.251,0.127840612569802,36.6,18.849815796329562,0.0039999485015869
249,DefaultEng_DQN_numeric_encoder__training_results,10,249,0.252,0.12834675254516137,36.7,18.897413109265038,0.00499999523162835
250,DefaultEng_DQN_numeric_encoder__training_results,10,250,0.25,0.12733158812067544,36.9,18.986223075342462,0.00450110435485835
251,DefaultEng_DQN_numeric_encoder__training_results,10,251,0.251,0.12782322863148848,37.1,19.08952592391964,0.0055230855941772
252,DefaultEng_DQN_numeric_encoder__training_results,10,252,0.25,0.12730540705982077,37.4,19.240697608050606,0.0050277709960937
253,DefaultEng_DQN_numeric_encoder__training_results,10,253,0.25,0.12730540705982077,37.7,19.391894068284188,0.00450062751770015
254,DefaultEng_DQN_numeric_encoder__training_results,10,254,0.25,0.12730540705982077,38.0,19.543114729575052,0.0045235157012939
255,DefaultEng_DQN_numeric_encoder__training_results,10,255,0.25,0.12730540705982077,38.2,19.63262590689284,0.00503695011138915
256,DefaultEng_DQN_numeric_encoder__training_results,10,256,0.25,0.12731413467831798,38.4,19.73614844784958,0.0049996376037597
257,DefaultEng_DQN_numeric_encoder__training_results,10,257,0.251,0.12782322863148848,38.6,19.84002688170222,0.00400054454803465
258,DefaultEng_DQN_numeric_encoder__training_results,10,258,0.25,0.12730540705982077,38.9,19.991359244544736,0.00455653667449945
259,DefaultEng_DQN_numeric_encoder__training_results,10,259,0.25,0.12730540705982077,39.1,20.10055278399632,0.00499999523162835
260,DefaultEng_DQN_numeric_encoder__training_results,10,260,0.24899999999999997,0.1268108828137396,39.3,20.21003601074366,0.0045603513717651
261,DefaultEng_DQN_numeric_encoder__training_results,10,261,0.248,0.12632233901148812,39.6,20.36129225324911,0.0049998760223388
262,DefaultEng_DQN_numeric_encoder__training_results,10,262,0.248,0.12632233901148812,39.9,20.51257067155542,0.00606381893157955
263,DefaultEng_DQN_numeric_encoder__training_results,10,263,0.248,0.12632233901148812,40.2,20.663870778621213,0.005057692527770949
264,DefaultEng_DQN_numeric_encoder__training_results,10,264,0.24900000000000003,0.12684592578750367,40.5,20.81519210149698,0.0045467615127563
265,DefaultEng_DQN_numeric_encoder__training_results,10,265,0.24900000000000003,0.12684592578750367,40.8,20.966534180821483,0.0045338869094848
266,DefaultEng_DQN_numeric_encoder__training_results,10,266,0.24900000000000003,0.12684592578750367,41.1,21.11789657033947,0.005030870437622
267,DefaultEng_DQN_numeric_encoder__training_results,10,267,0.24900000000000003,0.12684592578750367,41.4,21.269278836439707,0.00453662872314445
268,DefaultEng_DQN_numeric_encoder__training_results,10,268,0.251,0.1278493036525598,41.7,21.420680557712338,0.00456869602203365
269,DefaultEng_DQN_numeric_encoder__training_results,10,269,0.251,0.1278493036525598,42.0,21.57210132452459,0.00453090667724605
270,DefaultEng_DQN_numeric_encoder__training_results,10,270,0.252,0.1283380951497515,42.3,21.723540738614002,0.004522323608398399
271,DefaultEng_DQN_numeric_encoder__training_results,10,271,0.253,0.1288327943067637,42.6,21.874998412698357,0.0035401582717895
272,DefaultEng_DQN_numeric_encoder__training_results,10,272,0.254,0.129350514322733,42.8,21.98423677698788,0.00449991226196285
273,DefaultEng_DQN_numeric_encoder__training_results,10,273,0.253,0.12885866503869872,43.1,22.13566754759788,0.00453817844390865
274,DefaultEng_DQN_numeric_encoder__training_results,10,274,0.253,0.12885866503869872,43.4,22.28711635801176,0.0045303106307983
275,DefaultEng_DQN_numeric_encoder__training_results,10,275,0.254,0.129350514322733,43.7,22.438582842951554,0.00552225112915035
276,DefaultEng_DQN_numeric_encoder__training_results,10,276,0.255,0.12986531484580474,44.0,22.590066646893963,0.004499912261962851
277,DefaultEng_DQN_numeric_encoder__training_results,10,277,0.257,0.13087780560507575,44.2,22.699388146428575,0.0045000314712524
278,DefaultEng_DQN_numeric_encoder__training_results,10,278,0.256,0.13038575245955536,44.4,22.78995880255649,0.0065534114837646
279,DefaultEng_DQN_numeric_encoder__training_results,10,279,0.256,0.13038575245955536,44.7,22.94149564048129,0.004542589187622
280,DefaultEng_DQN_numeric_encoder__training_results,10,280,0.256,0.13038575245955536,45.0,23.09304849708866,0.004499912261962851
281,DefaultEng_DQN_numeric_encoder__training_results,10,281,0.257,0.13090327217707992,45.2,23.20239451244442,0.004040360450744599
282,DefaultEng_DQN_numeric_encoder__training_results,10,282,0.257,0.13094570545755893,45.4,23.311990238692378,0.0050386190414428
283,DefaultEng_DQN_numeric_encoder__training_results,10,283,0.257,0.13099660725038306,45.6,23.402848829433854,0.00402998924255365
284,DefaultEng_DQN_numeric_encoder__training_results,10,284,0.256,0.13047094184785618,45.9,23.554405108174564,0.00501596927642815
285,DefaultEng_DQN_numeric_encoder__training_results,10,285,0.256,0.13047094184785618,46.2,23.705976742866625,0.00552570819854735
286,DefaultEng_DQN_numeric_encoder__training_results,10,286,0.256,0.13047094184785618,46.5,23.8575634408322,0.0040614604949951
287,DefaultEng_DQN_numeric_encoder__training_results,10,287,0.256,0.13047094184785618,46.8,24.009164916756262,0.00550138950347895
288,DefaultEng_DQN_numeric_encoder__training_results,10,288,0.256,0.13047094184785618,47.1,24.16078089245737,0.0040444135665893
289,DefaultEng_DQN_numeric_encoder__training_results,10,289,0.256,0.13047094184785618,47.4,24.31241109666693,0.00655710697174065
290,DefaultEng_DQN_numeric_encoder__training_results,10,290,0.257,0.13094570545755893,47.7,24.464055264816583,0.004068374633789
291,DefaultEng_DQN_numeric_encoder__training_results,10,291,0.259,0.1319970538391756,48.0,24.615713138833357,0.006028175354003851
292,DefaultEng_DQN_numeric_encoder__training_results,10,292,0.259,0.1319970538391756,48.2,24.725066003731694,0.00302505493164055
293,DefaultEng_DQN_numeric_encoder__training_results,10,293,0.258,0.1315277748445383,48.5,24.8766959220874,0.00500047206878655
294,DefaultEng_DQN_numeric_encoder__training_results,10,294,0.258,0.1315277748445383,48.7,24.97912461770161,0.005056619644165
295,DefaultEng_DQN_numeric_encoder__training_results,10,295,0.258,0.13146862743635837,48.9,25.081843809594396,0.00449967384338375
296,DefaultEng_DQN_numeric_encoder__training_results,10,296,0.258,0.13142636299041713,49.2,25.233487449991703,0.0050255060195922505
297,DefaultEng_DQN_numeric_encoder__training_results,10,297,0.259,0.13191285001848757,49.5,25.385144387132318,0.00552678108215325
298,DefaultEng_DQN_numeric_encoder__training_results,10,298,0.259,0.13191285001848757,49.8,25.53681438411786,0.0055353641510009505
299,DefaultEng_DQN_numeric_encoder__training_results,10,299,0.259,0.13191285001848757,50.1,25.68849720962456,0.0049998760223387995
300,DefaultEng_DQN_numeric_encoder__training_results,10,300,0.26,0.13243866504914642,50.4,25.84019263774083,0.00554037094116205
301,DefaultEng_DQN_numeric_encoder__training_results,10,301,0.261,0.13292813430154238,50.7,25.991900447810444,0.005539894104003851
302,DefaultEng_DQN_numeric_encoder__training_results,10,302,0.261,0.13292813430154238,51.0,26.143620424281117,0.004536032676696699
303,DefaultEng_DQN_numeric_encoder__training_results,10,303,0.261,0.13292813430154238,51.2,26.25253426920067,0.00400006771087645
304,DefaultEng_DQN_numeric_encoder__training_results,10,304,0.26,0.13243866504914642,51.5,26.40422945918576,0.0050013065338134
305,DefaultEng_DQN_numeric_encoder__training_results,10,305,0.26,0.13243866504914642,51.8,26.555936770857425,0.0075459480285644
306,DefaultEng_DQN_numeric_encoder__training_results,10,306,0.26,0.13243866504914642,51.8,26.555936770857425,0.00405013561248775
307,DefaultEng_DQN_numeric_encoder__training_results,10,307,0.258,0.13144327039956566,52.0,26.647910070230857,0.0060260295867919506
308,DefaultEng_DQN_numeric_encoder__training_results,10,308,0.258,0.13144327039956566,52.3,26.799689052922485,0.0050303936004637995
309,DefaultEng_DQN_numeric_encoder__training_results,10,309,0.259,0.13192969508205665,52.6,26.951479035893787,0.00501847267150875
310,DefaultEng_DQN_numeric_encoder__training_results,10,310,0.26,0.1324218847304159,52.8,27.054184313870724,0.00655817985534665
311,DefaultEng_DQN_numeric_encoder__training_results,10,311,0.259,0.13192127281914096,53.0,27.1465160441139,0.0045001506805419506
312,DefaultEng_DQN_numeric_encoder__training_results,10,312,0.258,0.13139254164525474,53.2,27.239187457289052,0.005000352859497
313,DefaultEng_DQN_numeric_encoder__training_results,10,313,0.258,0.13137562770756056,53.5,27.391097499410684,0.0050491094589233
314,DefaultEng_DQN_numeric_encoder__training_results,10,314,0.258,0.13137562770756056,53.8,27.543016860499822,0.00400054454803465
315,DefaultEng_DQN_numeric_encoder__training_results,10,315,0.259,0.13188757838907092,54.0,27.651401411140085,0.0040204524993896
316,DefaultEng_DQN_numeric_encoder__training_results,10,316,0.258,0.13139254164525474,54.3,27.8032971665832,0.00500023365020745
317,DefaultEng_DQN_numeric_encoder__training_results,10,317,0.259,0.13191285001848757,54.6,27.955202258852168,0.0055418014526367
318,DefaultEng_DQN_numeric_encoder__training_results,10,318,0.26,0.13240510228503702,54.9,28.10711653656418,0.0050263404846191
319,DefaultEng_DQN_numeric_encoder__training_results,10,319,0.26,0.13240510228503702,55.2,28.259039851582592,0.0055526494979858
320,DefaultEng_DQN_numeric_encoder__training_results,10,320,0.26,0.13240510228503702,55.5,28.410972058930565,0.0050662755966186
321,DefaultEng_DQN_numeric_encoder__training_results,10,321,0.26,0.13240510228503702,55.7,28.51356402369464,0.00451564788818355
322,DefaultEng_DQN_numeric_encoder__training_results,10,322,0.261,0.13292813430154238,56.0,28.665503852385207,0.0050011873245238495
323,DefaultEng_DQN_numeric_encoder__training_results,10,323,0.262,0.13343995736743258,56.3,28.817452273848836,0.0055625438690185
324,DefaultEng_DQN_numeric_encoder__training_results,10,324,0.263,0.13395729004259363,56.6,28.969409152874807,0.0049996376037597
325,DefaultEng_DQN_numeric_encoder__training_results,10,325,0.264,0.13448006874213325,56.8,29.077597333113108,0.00455772876739495
326,DefaultEng_DQN_numeric_encoder__training_results,10,326,0.263,0.13399875621313304,57.1,29.229532250030203,0.0050001144409179
327,DefaultEng_DQN_numeric_encoder__training_results,10,327,0.264,0.13448006874213325,57.4,29.381475645568088,0.00505065917968745
328,DefaultEng_DQN_numeric_encoder__training_results,10,328,0.265,0.13496707417407813,57.7,29.53342738886452,0.00505471229553215
329,DefaultEng_DQN_numeric_encoder__training_results,10,329,0.265,0.13496707417407813,58.0,29.68538735172951,0.0050243139266967
330,DefaultEng_DQN_numeric_encoder__training_results,10,330,0.266,0.13545971110752206,58.1,29.744261818224892,0.00454640388488765
331,DefaultEng_DQN_numeric_encoder__training_results,10,331,0.264,0.13445527963684512,58.4,29.89619076441382,0.0055000782012939
332,DefaultEng_DQN_numeric_encoder__training_results,10,332,0.265,0.13498353809096705,58.7,30.048128061494946,0.0045000314712524
333,DefaultEng_DQN_numeric_encoder__training_results,10,333,0.265,0.13498353809096705,59.0,30.200073583427645,0.0045208930969238
334,DefaultEng_DQN_numeric_encoder__training_results,10,334,0.265,0.13498353809096705,59.2,30.308341352762206,0.0045366287231445
335,DefaultEng_DQN_numeric_encoder__training_results,10,335,0.264,0.13449659227405478,59.5,30.460265556586627,0.0045001506805419506
336,DefaultEng_DQN_numeric_encoder__training_results,10,336,0.265,0.1350082302018,59.8,30.612198004499223,0.0050250291824340005
337,DefaultEng_DQN_numeric_encoder__training_results,10,337,0.265,0.1350082302018,60.1,30.7641385743567,0.0050001144409179
338,DefaultEng_DQN_numeric_encoder__training_results,10,338,0.266,0.1355253153883477,60.4,30.916087146410433,0.005055069923400849
339,DefaultEng_DQN_numeric_encoder__training_results,10,339,0.266,0.1355253153883477,60.6,31.009389259097354,0.0040169954299926
340,DefaultEng_DQN_numeric_encoder__training_results,10,340,0.266,0.1355253153883477,60.9,31.161389927636765,0.0060350894927977995
341,DefaultEng_DQN_numeric_encoder__training_results,10,341,0.266,0.1355253153883477,61.2,31.313397913495255,0.0035339593887328997
342,DefaultEng_DQN_numeric_encoder__training_results,10,342,0.266,0.1355253153883477,61.5,31.465413110623892,0.0035239458084106003
343,DefaultEng_DQN_numeric_encoder__training_results,10,343,0.266,0.1355253153883477,61.7,31.56793380068522,0.0050355195999145005
344,DefaultEng_DQN_numeric_encoder__training_results,10,344,0.265,0.13499999999999998,62.0,31.719955163202158,0.005065083503723099
345,DefaultEng_DQN_numeric_encoder__training_results,10,345,0.265,0.13499999999999998,62.2,31.813623915968243,0.004999518394470151
346,DefaultEng_DQN_numeric_encoder__training_results,10,346,0.264,0.13448006874213325,62.5,31.96569341584123,0.0045305490493774
347,DefaultEng_DQN_numeric_encoder__training_results,10,347,0.265,0.13496707417407813,62.8,32.11776939812463,0.005000352859497
348,DefaultEng_DQN_numeric_encoder__training_results,10,348,0.265,0.13496707417407813,63.1,32.26985177117077,0.00450038909912105
349,DefaultEng_DQN_numeric_encoder__training_results,10,349,0.265,0.13496707417407813,63.3,32.36392024049826,0.004028797149658149
350,DefaultEng_DQN_numeric_encoder__training_results,10,350,0.266,0.13545971110752206,63.6,32.51604732025916,0.00452065467834465
351,DefaultEng_DQN_numeric_encoder__training_results,10,351,0.267,0.13597426227047527,63.9,32.66818023704412,0.00652420520782465
352,DefaultEng_DQN_numeric_encoder__training_results,10,352,0.268,0.13649420012098193,64.2,32.82031890968358,0.00571119785308835
