,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4473,DefaultEng_DQN_language__training_results,10,4473,0.006,0.00339934634239519,491.1,93.38515823072625,0.00354206562042235
4474,DefaultEng_DQN_language__training_results,10,4474,0.006,0.00339934634239519,491.1,93.38515823072625,0.00300037860870355
4475,DefaultEng_DQN_language__training_results,10,4475,0.006,0.00339934634239519,491.1,93.38515823072625,0.00299990177154535
4476,DefaultEng_DQN_language__training_results,10,4476,0.006,0.00339934634239519,491.1,93.38515823072625,0.0035324096679686997
4477,DefaultEng_DQN_language__training_results,10,4477,0.006,0.00339934634239519,491.1,93.38515823072625,0.0030882358551025
4478,DefaultEng_DQN_language__training_results,10,4478,0.006,0.00339934634239519,491.1,93.38515823072625,0.0034999847412109
4479,DefaultEng_DQN_language__training_results,10,4479,0.006,0.00339934634239519,491.1,93.38515823072625,0.0030843019485473503
4480,DefaultEng_DQN_language__training_results,10,4480,0.006,0.00339934634239519,491.1,93.38515823072625,0.0030359029769897
4481,DefaultEng_DQN_language__training_results,10,4481,0.006,0.00339934634239519,491.1,93.38515823072625,0.00300014019012445
4482,DefaultEng_DQN_language__training_results,10,4482,0.006,0.00339934634239519,491.1,93.38515823072625,0.0034996271133422496
4483,DefaultEng_DQN_language__training_results,10,4483,0.006,0.00339934634239519,491.1,93.38515823072625,0.00357031822204585
4484,DefaultEng_DQN_language__training_results,10,4484,0.006,0.00339934634239519,491.1,93.38515823072625,0.0034999847412108998
4485,DefaultEng_DQN_language__training_results,10,4485,0.006,0.00339934634239519,491.1,93.38515823072625,0.00349855422973625
4486,DefaultEng_DQN_language__training_results,10,4486,0.006,0.00339934634239519,491.1,93.38515823072625,0.0030689239501953
4487,DefaultEng_DQN_language__training_results,10,4487,0.006,0.00339934634239519,491.1,93.38515823072625,0.00351953506469725
4488,DefaultEng_DQN_language__training_results,10,4488,0.006,0.00339934634239519,491.1,93.38515823072625,0.00405466556549065
4489,DefaultEng_DQN_language__training_results,10,4489,0.006,0.00339934634239519,491.1,93.38515823072625,0.0030000209808349
4490,DefaultEng_DQN_language__training_results,10,4490,0.006,0.00339934634239519,491.1,93.38515823072625,0.0030314922332763
4491,DefaultEng_DQN_language__training_results,10,4491,0.006,0.00339934634239519,491.1,93.38515823072625,0.00300014019012445
4492,DefaultEng_DQN_language__training_results,10,4492,0.006,0.00339934634239519,491.1,93.38515823072625,0.0020908117294311
4493,DefaultEng_DQN_language__training_results,10,4493,0.006,0.00339934634239519,491.1,93.38515823072625,0.0034997463226318004
4494,DefaultEng_DQN_language__training_results,10,4494,0.006,0.00339934634239519,491.1,93.38515823072625,0.00300037860870355
4495,DefaultEng_DQN_language__training_results,10,4495,0.006,0.00339934634239519,491.1,93.38515823072625,0.00353479385375975
4496,DefaultEng_DQN_language__training_results,10,4496,0.006,0.00339934634239519,491.1,93.38515823072625,0.00358414649963375
4497,DefaultEng_DQN_language__training_results,10,4497,0.006,0.00339934634239519,491.1,93.38515823072625,0.00299942493438715
4498,DefaultEng_DQN_language__training_results,10,4498,0.006,0.00339934634239519,491.1,93.38515823072625,0.0034992694854736
4499,DefaultEng_DQN_language__training_results,10,4499,0.006,0.00339934634239519,491.1,93.38515823072625,0.00355052947998045
4500,DefaultEng_DQN_language__training_results,10,4500,0.006,0.00339934634239519,491.1,93.38515823072625,0.0029995441436767
4501,DefaultEng_DQN_language__training_results,10,4501,0.006,0.00339934634239519,491.1,93.38515823072625,0.0035504102706908998
4502,DefaultEng_DQN_language__training_results,10,4502,0.006,0.00339934634239519,491.1,93.38515823072625,0.0030456781387328503
4503,DefaultEng_DQN_language__training_results,10,4503,0.006,0.00339934634239519,491.1,93.38515823072625,0.0035303831100463503
4504,DefaultEng_DQN_language__training_results,10,4504,0.006,0.00339934634239519,491.1,93.38515823072625,0.0035935640335082496
4505,DefaultEng_DQN_language__training_results,10,4505,0.006,0.00339934634239519,491.1,93.38515823072625,0.00349915027618405
4506,DefaultEng_DQN_language__training_results,10,4506,0.006,0.00339934634239519,491.1,93.38515823072625,0.003036618232727
4507,DefaultEng_DQN_language__training_results,10,4507,0.006,0.00339934634239519,491.1,93.38515823072625,0.00299942493438715
4508,DefaultEng_DQN_language__training_results,10,4508,0.006,0.00339934634239519,491.1,93.38515823072625,0.00350010395050045
4509,DefaultEng_DQN_language__training_results,10,4509,0.006,0.00339934634239519,491.1,93.38515823072625,0.00255084037780755
4510,DefaultEng_DQN_language__training_results,10,4510,0.005,0.0034156502553198656,491.1,93.38515823072625,0.0034997463226318004
4511,DefaultEng_DQN_language__training_results,10,4511,0.005,0.0034156502553198656,491.1,93.38515823072625,0.0039997100830078
4512,DefaultEng_DQN_language__training_results,10,4512,0.005,0.0034156502553198656,491.1,93.38515823072625,0.0030889511108398
4513,DefaultEng_DQN_language__training_results,10,4513,0.005,0.0034156502553198656,491.1,93.38515823072625,0.003084659576416
4514,DefaultEng_DQN_language__training_results,10,4514,0.005,0.0034156502553198656,491.1,93.38515823072625,0.00299990177154535
4515,DefaultEng_DQN_language__training_results,10,4515,0.005,0.0034156502553198656,491.1,93.38515823072625,0.0035325288772582505
4516,DefaultEng_DQN_language__training_results,10,4516,0.005,0.0034156502553198656,491.1,93.38515823072625,0.0045007467269897
4517,DefaultEng_DQN_language__training_results,10,4517,0.005,0.0034156502553198656,491.1,93.38515823072625,0.00299990177154535
4518,DefaultEng_DQN_language__training_results,10,4518,0.005,0.0034156502553198656,491.1,93.38515823072625,0.0030000209808349
4519,DefaultEng_DQN_language__training_results,10,4519,0.004,0.002666666666666666,491.1,93.38515823072625,0.0030517578124999497
4520,DefaultEng_DQN_language__training_results,10,4520,0.004,0.002666666666666666,491.1,93.38515823072625,0.0029993057250976
4521,DefaultEng_DQN_language__training_results,10,4521,0.004,0.002666666666666666,491.1,93.38515823072625,0.00300014019012445
4522,DefaultEng_DQN_language__training_results,10,4522,0.004,0.002666666666666666,491.1,93.38515823072625,0.00304806232452385
4523,DefaultEng_DQN_language__training_results,10,4523,0.004,0.002666666666666666,491.1,93.38515823072625,0.0025560855865478
4524,DefaultEng_DQN_language__training_results,10,4524,0.004,0.002666666666666666,491.1,93.38515823072625,0.00300014019012445
4525,DefaultEng_DQN_language__training_results,10,4525,0.004,0.002666666666666666,491.1,93.38515823072625,0.003000259399414
4526,DefaultEng_DQN_language__training_results,10,4526,0.004,0.002666666666666666,491.1,93.38515823072625,0.00350022315979
4527,DefaultEng_DQN_language__training_results,10,4527,0.004,0.002666666666666666,491.1,93.38515823072625,0.00302970409393305
4528,DefaultEng_DQN_language__training_results,10,4528,0.004,0.002666666666666666,491.1,93.38515823072625,0.0030004978179931
4529,DefaultEng_DQN_language__training_results,10,4529,0.004,0.002666666666666666,491.1,93.38515823072625,0.0035328865051269
4530,DefaultEng_DQN_language__training_results,10,4530,0.004,0.002666666666666666,491.1,93.38515823072625,0.0035333633422851
4531,DefaultEng_DQN_language__training_results,10,4531,0.004,0.002666666666666666,491.1,93.38515823072625,0.0035384893417358
4532,DefaultEng_DQN_language__training_results,10,4532,0.003,0.0021343747458109495,491.1,93.38515823072625,0.0030897855758666498
4533,DefaultEng_DQN_language__training_results,10,4533,0.003,0.0021343747458109495,491.1,93.38515823072625,0.0030312538146972
4534,DefaultEng_DQN_language__training_results,10,4534,0.003,0.0021343747458109495,491.1,93.38515823072625,0.00303065776824945
4535,DefaultEng_DQN_language__training_results,10,4535,0.003,0.0021343747458109495,491.1,93.38515823072625,0.0029997825622558
4536,DefaultEng_DQN_language__training_results,10,4536,0.003,0.0021343747458109495,491.1,93.38515823072625,0.0029997825622558
4537,DefaultEng_DQN_language__training_results,10,4537,0.002,0.001333333333333333,491.1,93.38515823072625,0.0030000209808349
4538,DefaultEng_DQN_language__training_results,10,4538,0.002,0.001333333333333333,491.1,93.38515823072625,0.0030000209808349
4539,DefaultEng_DQN_language__training_results,10,4539,0.002,0.001333333333333333,491.1,93.38515823072625,0.00309073925018305
4540,DefaultEng_DQN_language__training_results,10,4540,0.001,0.001,491.1,93.38515823072625,0.0030000209808349
4541,DefaultEng_DQN_language__training_results,10,4541,0.001,0.001,491.1,93.38515823072625,0.003000259399414
4542,DefaultEng_DQN_language__training_results,10,4542,0.001,0.001,491.1,93.38515823072625,0.0030303001403808
4543,DefaultEng_DQN_language__training_results,10,4543,0.001,0.001,491.1,93.38515823072625,0.0024999380111693998
4544,DefaultEng_DQN_language__training_results,10,4544,0.001,0.001,491.1,93.38515823072625,0.0021018981933593
4545,DefaultEng_DQN_language__training_results,10,4545,0.001,0.001,491.1,93.38515823072625,0.00300014019012445
4546,DefaultEng_DQN_language__training_results,10,4546,0.001,0.001,491.1,93.38515823072625,0.00299990177154535
4547,DefaultEng_DQN_language__training_results,10,4547,0.001,0.001,491.1,93.38515823072625,0.0035327672958373503
4548,DefaultEng_DQN_language__training_results,10,4548,0.001,0.001,491.1,93.38515823072625,0.0030000209808349
4549,DefaultEng_DQN_language__training_results,10,4549,0.001,0.001,491.1,93.38515823072625,0.0030000209808349
4550,DefaultEng_DQN_language__training_results,10,4550,0.001,0.001,491.1,93.38515823072625,0.0030636787414550504
4551,DefaultEng_DQN_language__training_results,10,4551,0.001,0.001,491.1,93.38515823072625,0.0030964612960815
4552,DefaultEng_DQN_language__training_results,10,4552,0.001,0.001,491.1,93.38515823072625,0.0030000209808349002
4553,DefaultEng_DQN_language__training_results,10,4553,0.001,0.001,491.1,93.38515823072625,0.0035337209701537496
4554,DefaultEng_DQN_language__training_results,10,4554,0.001,0.001,491.1,93.38515823072625,0.0030343532562255504
4555,DefaultEng_DQN_language__training_results,10,4555,0.001,0.001,491.1,93.38515823072625,0.0030004978179931
4556,DefaultEng_DQN_language__training_results,10,4556,0.001,0.001,491.1,93.38515823072625,0.00300014019012445
4557,DefaultEng_DQN_language__training_results,10,4557,0.001,0.001,491.1,93.38515823072625,0.0035827159881591
4558,DefaultEng_DQN_language__training_results,10,4558,0.0,0.0,491.2,93.36604188771082,0.00300061702728265
4559,DefaultEng_DQN_language__training_results,10,4559,0.001,0.001,491.2,93.36604188771082,0.00354540348052975
4560,DefaultEng_DQN_language__training_results,10,4560,0.001,0.001,491.2,93.36604188771082,0.00353300571441645
4561,DefaultEng_DQN_language__training_results,10,4561,0.001,0.001,491.2,93.36604188771082,0.00303888320922845
4562,DefaultEng_DQN_language__training_results,10,4562,0.001,0.001,491.2,93.36604188771082,0.00305032730102535
4563,DefaultEng_DQN_language__training_results,10,4563,0.001,0.001,491.2,93.36604188771082,0.00254535675048825
4564,DefaultEng_DQN_language__training_results,10,4564,0.001,0.001,491.2,93.36604188771082,0.0025367736816406
4565,DefaultEng_DQN_language__training_results,10,4565,0.001,0.001,491.2,93.36604188771082,0.0030000209808349002
4566,DefaultEng_DQN_language__training_results,10,4566,0.001,0.001,491.2,93.36604188771082,0.0030324459075927
4567,DefaultEng_DQN_language__training_results,10,4567,0.001,0.001,491.2,93.36604188771082,0.0030553340911864497
4568,DefaultEng_DQN_language__training_results,10,4568,0.001,0.001,491.2,93.36604188771082,0.0030325651168822496
4569,DefaultEng_DQN_language__training_results,10,4569,0.001,0.001,491.2,93.36604188771082,0.0030361413955688
4570,DefaultEng_DQN_language__training_results,10,4570,0.001,0.001,491.2,93.36604188771082,0.00305438041687005
4571,DefaultEng_DQN_language__training_results,10,4571,0.001,0.001,491.2,93.36604188771082,0.00350010395050045
4572,DefaultEng_DQN_language__training_results,10,4572,0.001,0.001,491.2,93.36604188771082,0.00300014019012445
4573,DefaultEng_DQN_language__training_results,10,4573,0.001,0.001,491.2,93.36604188771082,0.0029997825622558
4574,DefaultEng_DQN_language__training_results,10,4574,0.001,0.001,491.3,93.35940707228644,0.0035551786422728998
4575,DefaultEng_DQN_language__training_results,10,4575,0.002,0.001333333333333333,491.3,93.35940707228644,0.003541350364685
4576,DefaultEng_DQN_language__training_results,10,4576,0.002,0.001333333333333333,491.3,93.35940707228644,0.0029997825622558
4577,DefaultEng_DQN_language__training_results,10,4577,0.002,0.001333333333333333,491.3,93.35940707228644,0.003047227859497
4578,DefaultEng_DQN_language__training_results,10,4578,0.002,0.001333333333333333,491.3,93.35940707228644,0.00300014019012445
4579,DefaultEng_DQN_language__training_results,10,4579,0.002,0.001333333333333333,491.3,93.35940707228644,0.0035004615783691
4580,DefaultEng_DQN_language__training_results,10,4580,0.002,0.001333333333333333,491.3,93.35940707228644,0.00350010395050045
4581,DefaultEng_DQN_language__training_results,10,4581,0.002,0.001333333333333333,491.3,93.35940707228644,0.00353443622589105
4582,DefaultEng_DQN_language__training_results,10,4582,0.002,0.001333333333333333,491.3,93.35940707228644,0.0035364627838134497
4583,DefaultEng_DQN_language__training_results,10,4583,0.002,0.001333333333333333,491.3,93.35940707228644,0.0030000209808349
4584,DefaultEng_DQN_language__training_results,10,4584,0.002,0.001333333333333333,491.3,93.35940707228644,0.0030339956283568998
4585,DefaultEng_DQN_language__training_results,10,4585,0.002,0.001333333333333333,491.3,93.35940707228644,0.0030292272567748503
4586,DefaultEng_DQN_language__training_results,10,4586,0.002,0.001333333333333333,491.3,93.35940707228644,0.00299990177154535
4587,DefaultEng_DQN_language__training_results,10,4587,0.002,0.001333333333333333,491.3,93.35940707228644,0.0030633211135863998
4588,DefaultEng_DQN_language__training_results,10,4588,0.002,0.001333333333333333,491.3,93.35940707228644,0.00307726860046385
4589,DefaultEng_DQN_language__training_results,10,4589,0.002,0.001333333333333333,491.3,93.35940707228644,0.00303840637207025
4590,DefaultEng_DQN_language__training_results,10,4590,0.002,0.001333333333333333,491.3,93.35940707228644,0.0030477046966551997
4591,DefaultEng_DQN_language__training_results,10,4591,0.002,0.001333333333333333,491.3,93.35940707228644,0.0030751228332519
4592,DefaultEng_DQN_language__training_results,10,4592,0.002,0.001333333333333333,491.3,93.35940707228644,0.0030370950698852
4593,DefaultEng_DQN_language__training_results,10,4593,0.002,0.001333333333333333,491.3,93.35940707228644,0.0030441284179686997
4594,DefaultEng_DQN_language__training_results,10,4594,0.002,0.001333333333333333,491.3,93.35940707228644,0.0030709505081176498
4595,DefaultEng_DQN_language__training_results,10,4595,0.002,0.001333333333333333,491.3,93.35940707228644,0.0029995441436766997
4596,DefaultEng_DQN_language__training_results,10,4596,0.002,0.001333333333333333,491.3,93.35940707228644,0.003036618232727
4597,DefaultEng_DQN_language__training_results,10,4597,0.002,0.001333333333333333,491.3,93.35940707228644,0.0030856132507324
4598,DefaultEng_DQN_language__training_results,10,4598,0.002,0.001333333333333333,491.3,93.35940707228644,0.0029997825622558
