,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5981,DefaultEng_Qlearntab_language__training_results,10,5981,0.0,0.0,3.5,1.0354816378006044,0.0443562269210815
5982,DefaultEng_Qlearntab_language__training_results,10,5982,0.0,0.0,3.5,1.0354816378006044,0.0444220304489135
5983,DefaultEng_Qlearntab_language__training_results,10,5983,0.0,0.0,3.5,1.0354816378006044,0.0443390607833862
5984,DefaultEng_Qlearntab_language__training_results,10,5984,0.0,0.0,3.5,1.0354816378006044,0.044366717338561956
5985,DefaultEng_Qlearntab_language__training_results,10,5985,0.0,0.0,3.5,1.0354816378006044,0.044340252876281655
5986,DefaultEng_Qlearntab_language__training_results,10,5986,0.0,0.0,3.5,1.0354816378006044,0.0443800687789917
5987,DefaultEng_Qlearntab_language__training_results,10,5987,0.0,0.0,3.5,1.0354816378006044,0.0444163084030151
5988,DefaultEng_Qlearntab_language__training_results,10,5988,0.0,0.0,3.5,1.0354816378006044,0.0443555116653442
5989,DefaultEng_Qlearntab_language__training_results,10,5989,0.0,0.0,3.5,1.0354816378006044,0.044363021850585896
5990,DefaultEng_Qlearntab_language__training_results,10,5990,0.0,0.0,3.5,1.0354816378006044,0.04425454139709465
5991,DefaultEng_Qlearntab_language__training_results,10,5991,0.0,0.0,3.5,1.0354816378006044,0.044864535331726046
5992,DefaultEng_Qlearntab_language__training_results,10,5992,0.0,0.0,3.5,1.0354816378006044,0.0445618629455566
5993,DefaultEng_Qlearntab_language__training_results,10,5993,0.0,0.0,3.5,1.0354816378006044,0.04435360431671135
5994,DefaultEng_Qlearntab_language__training_results,10,5994,0.0,0.0,3.5,1.0354816378006044,0.0443977117538452
5995,DefaultEng_Qlearntab_language__training_results,10,5995,0.0,0.0,3.5,1.0354816378006044,0.0443918704986572
5996,DefaultEng_Qlearntab_language__training_results,10,5996,0.0,0.0,3.5,1.0354816378006044,0.04484224319458005
5997,DefaultEng_Qlearntab_language__training_results,10,5997,0.0,0.0,3.5,1.0354816378006044,0.0448590517044067
5998,DefaultEng_Qlearntab_language__training_results,10,5998,0.0,0.0,3.5,1.0354816378006044,0.0443147420883178
5999,DefaultEng_Qlearntab_language__training_results,10,5999,0.0,0.0,3.5,1.0354816378006044,0.044588565826415946
6000,DefaultEng_Qlearntab_language__training_results,10,6000,0.0,0.0,3.5,1.0354816378006044,0.0444756746292114
6001,DefaultEng_Qlearntab_language__training_results,10,6001,0.0,0.0,3.5,1.0354816378006044,0.04439973831176755
6002,DefaultEng_Qlearntab_language__training_results,10,6002,0.0,0.0,3.5,1.0354816378006044,0.0442545413970947
6003,DefaultEng_Qlearntab_language__training_results,10,6003,0.0,0.0,3.5,1.0354816378006044,0.044380187988281194
6004,DefaultEng_Qlearntab_language__training_results,10,6004,0.0,0.0,3.5,1.0354816378006044,0.04431617259979245
6005,DefaultEng_Qlearntab_language__training_results,10,6005,0.0,0.0,3.5,1.0354816378006044,0.0443238019943237
6006,DefaultEng_Qlearntab_language__training_results,10,6006,0.0,0.0,3.5,1.0354816378006044,0.044372081756591755
6007,DefaultEng_Qlearntab_language__training_results,10,6007,0.0,0.0,3.5,1.0354816378006044,0.04437851905822745
6008,DefaultEng_Qlearntab_language__training_results,10,6008,0.0,0.0,3.5,1.0354816378006044,0.0443426370620727
6009,DefaultEng_Qlearntab_language__training_results,10,6009,0.0,0.0,3.5,1.0354816378006044,0.0447663068771362
6010,DefaultEng_Qlearntab_language__training_results,10,6010,0.0,0.0,3.5,1.0354816378006044,0.04446208477020255
6011,DefaultEng_Qlearntab_language__training_results,10,6011,0.0,0.0,3.5,1.0354816378006044,0.044774055480957003
6012,DefaultEng_Qlearntab_language__training_results,10,6012,0.0,0.0,3.5,1.0354816378006044,0.0443952083587646
6013,DefaultEng_Qlearntab_language__training_results,10,6013,0.0,0.0,3.5,1.0354816378006044,0.04436922073364255
6014,DefaultEng_Qlearntab_language__training_results,10,6014,0.0,0.0,3.5,1.0354816378006044,0.044450402259826605
6015,DefaultEng_Qlearntab_language__training_results,10,6015,0.0,0.0,3.5,1.0354816378006044,0.04436922073364255
6016,DefaultEng_Qlearntab_language__training_results,10,6016,0.0,0.0,3.5,1.0354816378006044,0.0443557500839233
6017,DefaultEng_Qlearntab_language__training_results,10,6017,0.0,0.0,3.5,1.0354816378006044,0.0443590879440307
6018,DefaultEng_Qlearntab_language__training_results,10,6018,0.0,0.0,3.5,1.0354816378006044,0.044835329055786105
6019,DefaultEng_Qlearntab_language__training_results,10,6019,0.0,0.0,3.5,1.0354816378006044,0.044305324554443304
6020,DefaultEng_Qlearntab_language__training_results,10,6020,0.0,0.0,3.5,1.0354816378006044,0.044834017753601046
6021,DefaultEng_Qlearntab_language__training_results,10,6021,0.0,0.0,3.5,1.0354816378006044,0.04437935352325435
6022,DefaultEng_Qlearntab_language__training_results,10,6022,0.0,0.0,3.5,1.0354816378006044,0.0443181991577148
6023,DefaultEng_Qlearntab_language__training_results,10,6023,0.0,0.0,3.5,1.0354816378006044,0.0443778038024902
6024,DefaultEng_Qlearntab_language__training_results,10,6024,0.0,0.0,3.5,1.0354816378006044,0.044431686401367146
6025,DefaultEng_Qlearntab_language__training_results,10,6025,0.0,0.0,3.5,1.0354816378006044,0.04444205760955805
6026,DefaultEng_Qlearntab_language__training_results,10,6026,0.0,0.0,3.5,1.0354816378006044,0.044402360916137654
6027,DefaultEng_Qlearntab_language__training_results,10,6027,0.0,0.0,3.5,1.0354816378006044,0.045035123825073145
6028,DefaultEng_Qlearntab_language__training_results,10,6028,0.0,0.0,3.5,1.0354816378006044,0.04424571990966795
6029,DefaultEng_Qlearntab_language__training_results,10,6029,0.0,0.0,3.5,1.0354816378006044,0.044343709945678655
6030,DefaultEng_Qlearntab_language__training_results,10,6030,0.0,0.0,3.5,1.0354816378006044,0.04424262046813965
6031,DefaultEng_Qlearntab_language__training_results,10,6031,0.0,0.0,3.5,1.0354816378006044,0.0443785190582275
6032,DefaultEng_Qlearntab_language__training_results,10,6032,0.0,0.0,3.5,1.0354816378006044,0.04446482658386225
6033,DefaultEng_Qlearntab_language__training_results,10,6033,0.0,0.0,3.5,1.0354816378006044,0.044367313385009696
6034,DefaultEng_Qlearntab_language__training_results,10,6034,0.0,0.0,3.5,1.0354816378006044,0.04437029361724845
6035,DefaultEng_Qlearntab_language__training_results,10,6035,0.0,0.0,3.5,1.0354816378006044,0.044519066810607855
6036,DefaultEng_Qlearntab_language__training_results,10,6036,0.0,0.0,3.5,1.0354816378006044,0.044378042221069294
6037,DefaultEng_Qlearntab_language__training_results,10,6037,0.0,0.0,3.5,1.0354816378006044,0.04435491561889645
6038,DefaultEng_Qlearntab_language__training_results,10,6038,0.0,0.0,3.5,1.0354816378006044,0.045226693153381306
6039,DefaultEng_Qlearntab_language__training_results,10,6039,0.0,0.0,3.5,1.0354816378006044,0.04484117031097405
6040,DefaultEng_Qlearntab_language__training_results,10,6040,0.0,0.0,3.5,1.0354816378006044,0.045302748680114704
6041,DefaultEng_Qlearntab_language__training_results,10,6041,0.0,0.0,3.5,1.0354816378006044,0.04483103752136225
6042,DefaultEng_Qlearntab_language__training_results,10,6042,0.0,0.0,3.5,1.0354816378006044,0.04443800449371335
6043,DefaultEng_Qlearntab_language__training_results,10,6043,0.0,0.0,3.5,1.0354816378006044,0.044380187988281194
6044,DefaultEng_Qlearntab_language__training_results,10,6044,0.0,0.0,3.5,1.0354816378006044,0.04484212398529045
6045,DefaultEng_Qlearntab_language__training_results,10,6045,0.0,0.0,3.5,1.0354816378006044,0.0448486804962158
6046,DefaultEng_Qlearntab_language__training_results,10,6046,0.0,0.0,3.5,1.0354816378006044,0.04576766490936275
6047,DefaultEng_Qlearntab_language__training_results,10,6047,0.0,0.0,3.5,1.0354816378006044,0.045222878456115695
6048,DefaultEng_Qlearntab_language__training_results,10,6048,0.0,0.0,3.5,1.0354816378006044,0.04443800449371335
6049,DefaultEng_Qlearntab_language__training_results,10,6049,0.0,0.0,3.5,1.0354816378006044,0.04529607295989985
6050,DefaultEng_Qlearntab_language__training_results,10,6050,0.0,0.0,3.5,1.0354816378006044,0.044385671615600544
6051,DefaultEng_Qlearntab_language__training_results,10,6051,0.0,0.0,3.5,1.0354816378006044,0.0452213287353515
6052,DefaultEng_Qlearntab_language__training_results,10,6052,0.0,0.0,3.5,1.0354816378006044,0.04443621635437005
6053,DefaultEng_Qlearntab_language__training_results,10,6053,0.0,0.0,3.5,1.0354816378006044,0.0443220138549804
6054,DefaultEng_Qlearntab_language__training_results,10,6054,0.0,0.0,3.5,1.0354816378006044,0.0443341732025146
6055,DefaultEng_Qlearntab_language__training_results,10,6055,0.0,0.0,3.5,1.0354816378006044,0.0444139242172241
6056,DefaultEng_Qlearntab_language__training_results,10,6056,0.0,0.0,3.5,1.0354816378006044,0.04437124729156485
6057,DefaultEng_Qlearntab_language__training_results,10,6057,0.0,0.0,3.5,1.0354816378006044,0.0443067550659179
6058,DefaultEng_Qlearntab_language__training_results,10,6058,0.0,0.0,3.5,1.0354816378006044,0.04520404338836665
6059,DefaultEng_Qlearntab_language__training_results,10,6059,0.0,0.0,3.5,1.0354816378006044,0.04430067539215085
6060,DefaultEng_Qlearntab_language__training_results,10,6060,0.0,0.0,3.5,1.0354816378006044,0.04436314105987545
6061,DefaultEng_Qlearntab_language__training_results,10,6061,0.0,0.0,3.5,1.0354816378006044,0.0444655418395996
6062,DefaultEng_Qlearntab_language__training_results,10,6062,0.0,0.0,3.5,1.0354816378006044,0.04427516460418695
6063,DefaultEng_Qlearntab_language__training_results,10,6063,0.0,0.0,3.5,1.0354816378006044,0.0442382097244262
6064,DefaultEng_Qlearntab_language__training_results,10,6064,0.0,0.0,3.5,1.0354816378006044,0.04430854320526115
6065,DefaultEng_Qlearntab_language__training_results,10,6065,0.0,0.0,3.5,1.0354816378006044,0.0444109439849853
6066,DefaultEng_Qlearntab_language__training_results,10,6066,0.0,0.0,3.5,1.0354816378006044,0.04443478584289545
6067,DefaultEng_Qlearntab_language__training_results,10,6067,0.0,0.0,3.5,1.0354816378006044,0.0448487997055053
6068,DefaultEng_Qlearntab_language__training_results,10,6068,0.0,0.0,3.5,1.0354816378006044,0.0448113679885864
6069,DefaultEng_Qlearntab_language__training_results,10,6069,0.0,0.0,3.5,1.0354816378006044,0.0448585748672485
6070,DefaultEng_Qlearntab_language__training_results,10,6070,0.0,0.0,3.5,1.0354816378006044,0.04435825347900385
6071,DefaultEng_Qlearntab_language__training_results,10,6071,0.0,0.0,3.5,1.0354816378006044,0.04485774040222165
6072,DefaultEng_Qlearntab_language__training_results,10,6072,0.0,0.0,3.5,1.0354816378006044,0.04441392421722409
6073,DefaultEng_Qlearntab_language__training_results,10,6073,0.0,0.0,3.5,1.0354816378006044,0.0444210767745971
6074,DefaultEng_Qlearntab_language__training_results,10,6074,0.0,0.0,3.5,1.0354816378006044,0.044413685798645
6075,DefaultEng_Qlearntab_language__training_results,10,6075,0.0,0.0,3.5,1.0354816378006044,0.0448442697525024
6076,DefaultEng_Qlearntab_language__training_results,10,6076,0.0,0.0,3.5,1.0354816378006044,0.0452629327774047
6077,DefaultEng_Qlearntab_language__training_results,10,6077,0.0,0.0,3.5,1.0354816378006044,0.045253276824951144
6078,DefaultEng_Qlearntab_language__training_results,10,6078,0.0,0.0,3.5,1.0354816378006044,0.0448604822158813
6079,DefaultEng_Qlearntab_language__training_results,10,6079,0.0,0.0,3.5,1.0354816378006044,0.0452616214752197
6080,DefaultEng_Qlearntab_language__training_results,10,6080,0.0,0.0,3.5,1.0354816378006044,0.04519653320312495
6081,DefaultEng_Qlearntab_language__training_results,10,6081,0.0,0.0,3.5,1.0354816378006044,0.04436707496643065
6082,DefaultEng_Qlearntab_language__training_results,10,6082,0.0,0.0,3.5,1.0354816378006044,0.0444203615188598
6083,DefaultEng_Qlearntab_language__training_results,10,6083,0.0,0.0,3.5,1.0354816378006044,0.04435026645660395
6084,DefaultEng_Qlearntab_language__training_results,10,6084,0.0,0.0,3.5,1.0354816378006044,0.044413685798645
6085,DefaultEng_Qlearntab_language__training_results,10,6085,0.0,0.0,3.5,1.0354816378006044,0.04437303543090815
6086,DefaultEng_Qlearntab_language__training_results,10,6086,0.0,0.0,3.5,1.0354816378006044,0.0444518327713012
6087,DefaultEng_Qlearntab_language__training_results,10,6087,0.0,0.0,3.5,1.0354816378006044,0.0444395542144775
6088,DefaultEng_Qlearntab_language__training_results,10,6088,0.0,0.0,3.5,1.0354816378006044,0.044365048408508245
6089,DefaultEng_Qlearntab_language__training_results,10,6089,0.0,0.0,3.5,1.0354816378006044,0.0443625450134277
6090,DefaultEng_Qlearntab_language__training_results,10,6090,0.0,0.0,3.5,1.0354816378006044,0.044379830360412556
6091,DefaultEng_Qlearntab_language__training_results,10,6091,0.0,0.0,3.5,1.0354816378006044,0.04486203193664545
6092,DefaultEng_Qlearntab_language__training_results,10,6092,0.0,0.0,3.5,1.0354816378006044,0.0448313951492309
6093,DefaultEng_Qlearntab_language__training_results,10,6093,0.0,0.0,3.5,1.0354816378006044,0.044831752777099554
6094,DefaultEng_Qlearntab_language__training_results,10,6094,0.0,0.0,3.5,1.0354816378006044,0.0443518161773681
6095,DefaultEng_Qlearntab_language__training_results,10,6095,0.0,0.0,3.5,1.0354816378006044,0.04428386688232415
6096,DefaultEng_Qlearntab_language__training_results,10,6096,0.0,0.0,3.5,1.0354816378006044,0.0444041490554809
6097,DefaultEng_Qlearntab_language__training_results,10,6097,0.0,0.0,3.5,1.0354816378006044,0.0442724227905273
6098,DefaultEng_Qlearntab_language__training_results,10,6098,0.0,0.0,3.5,1.0354816378006044,0.04445958137512205
6099,DefaultEng_Qlearntab_language__training_results,10,6099,0.0,0.0,3.5,1.0354816378006044,0.04437017440795895
6100,DefaultEng_Qlearntab_language__training_results,10,6100,0.0,0.0,3.5,1.0354816378006044,0.045213103294372545
6101,DefaultEng_Qlearntab_language__training_results,10,6101,0.0,0.0,3.5,1.0354816378006044,0.0443605184555053
6102,DefaultEng_Qlearntab_language__training_results,10,6102,0.0,0.0,3.5,1.0354816378006044,0.045272111892700154
6103,DefaultEng_Qlearntab_language__training_results,10,6103,0.0,0.0,3.5,1.0354816378006044,0.045275092124938895
6104,DefaultEng_Qlearntab_language__training_results,10,6104,0.0,0.0,3.5,1.0354816378006044,0.0443373918533325
6105,DefaultEng_Qlearntab_language__training_results,10,6105,0.0,0.0,3.5,1.0354816378006044,0.044287443161010645
6106,DefaultEng_Qlearntab_language__training_results,10,6106,0.0,0.0,3.5,1.0354816378006044,0.0452532768249511
6107,DefaultEng_Qlearntab_language__training_results,10,6107,0.0,0.0,3.5,1.0354816378006044,0.0452319383621215
6108,DefaultEng_Qlearntab_language__training_results,10,6108,0.0,0.0,3.5,1.0354816378006044,0.04483473300933835
6109,DefaultEng_Qlearntab_language__training_results,10,6109,0.0,0.0,3.5,1.0354816378006044,0.0444597005844116
6110,DefaultEng_Qlearntab_language__training_results,10,6110,0.0,0.0,3.5,1.0354816378006044,0.0448614358901977
6111,DefaultEng_Qlearntab_language__training_results,10,6111,0.0,0.0,3.5,1.0354816378006044,0.0450903177261352
6112,DefaultEng_Qlearntab_language__training_results,10,6112,0.0,0.0,3.5,1.0354816378006044,0.04482865333557125
6113,DefaultEng_Qlearntab_language__training_results,10,6113,0.0,0.0,3.5,1.0354816378006044,0.04431974887847895
6114,DefaultEng_Qlearntab_language__training_results,10,6114,0.0,0.0,3.5,1.0354816378006044,0.04425346851348875
6115,DefaultEng_Qlearntab_language__training_results,10,6115,0.0,0.0,3.5,1.0354816378006044,0.044304013252258245
6116,DefaultEng_Qlearntab_language__training_results,10,6116,0.0,0.0,3.5,1.0354816378006044,0.04439818859100335
6117,DefaultEng_Qlearntab_language__training_results,10,6117,0.0,0.0,3.5,1.0354816378006044,0.0444154739379882
6118,DefaultEng_Qlearntab_language__training_results,10,6118,0.0,0.0,3.5,1.0354816378006044,0.0443273782730102
6119,DefaultEng_Qlearntab_language__training_results,10,6119,0.0,0.0,3.5,1.0354816378006044,0.0443153381347656
6120,DefaultEng_Qlearntab_language__training_results,10,6120,0.0,0.0,3.5,1.0354816378006044,0.044429779052734306
6121,DefaultEng_Qlearntab_language__training_results,10,6121,0.0,0.0,3.5,1.0354816378006044,0.0444185733795166
6122,DefaultEng_Qlearntab_language__training_results,10,6122,0.0,0.0,3.5,1.0354816378006044,0.04434514045715325
6123,DefaultEng_Qlearntab_language__training_results,10,6123,0.0,0.0,3.5,1.0354816378006044,0.0445053577423095
6124,DefaultEng_Qlearntab_language__training_results,10,6124,0.0,0.0,3.5,1.0354816378006044,0.04479324817657465
6125,DefaultEng_Qlearntab_language__training_results,10,6125,0.0,0.0,3.5,1.0354816378006044,0.044374823570251395
6126,DefaultEng_Qlearntab_language__training_results,10,6126,0.0,0.0,3.5,1.0354816378006044,0.04434716701507565
6127,DefaultEng_Qlearntab_language__training_results,10,6127,0.0,0.0,3.5,1.0354816378006044,0.04447615146636955
6128,DefaultEng_Qlearntab_language__training_results,10,6128,0.0,0.0,3.5,1.0354816378006044,0.0443589687347412
6129,DefaultEng_Qlearntab_language__training_results,10,6129,0.0,0.0,3.5,1.0354816378006044,0.04445946216583245
6130,DefaultEng_Qlearntab_language__training_results,10,6130,0.0,0.0,3.5,1.0354816378006044,0.044780492782592704
6131,DefaultEng_Qlearntab_language__training_results,10,6131,0.0,0.0,3.5,1.0354816378006044,0.0444591045379638
6132,DefaultEng_Qlearntab_language__training_results,10,6132,0.0,0.0,3.5,1.0354816378006044,0.04431617259979245
6133,DefaultEng_Qlearntab_language__training_results,10,6133,0.0,0.0,3.5,1.0354816378006044,0.04437136650085445
6134,DefaultEng_Qlearntab_language__training_results,10,6134,0.0,0.0,3.5,1.0354816378006044,0.0443702936172485
6135,DefaultEng_Qlearntab_language__training_results,10,6135,0.0,0.0,3.5,1.0354816378006044,0.04527401924133295
6136,DefaultEng_Qlearntab_language__training_results,10,6136,0.0,0.0,3.5,1.0354816378006044,0.044368505477905204
6137,DefaultEng_Qlearntab_language__training_results,10,6137,0.0,0.0,3.5,1.0354816378006044,0.04439997673034665
6138,DefaultEng_Qlearntab_language__training_results,10,6138,0.0,0.0,3.5,1.0354816378006044,0.04432749748229975
6139,DefaultEng_Qlearntab_language__training_results,10,6139,0.0,0.0,3.5,1.0354816378006044,0.04439949989318845
6140,DefaultEng_Qlearntab_language__training_results,10,6140,0.0,0.0,3.5,1.0354816378006044,0.0442358255386352
6141,DefaultEng_Qlearntab_language__training_results,10,6141,0.0,0.0,3.5,1.0354816378006044,0.04483103752136225
6142,DefaultEng_Qlearntab_language__training_results,10,6142,0.0,0.0,3.5,1.0354816378006044,0.044300794601440346
6143,DefaultEng_Qlearntab_language__training_results,10,6143,0.0,0.0,3.5,1.0354816378006044,0.04442119598388665
