,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
447,DefaultEng_Qlearntab_LLM,10,447,0.011,0.00348010216963685,5.4,0.7774602526460401,0.0019998550415039
448,DefaultEng_Qlearntab_LLM,10,448,0.011,0.00348010216963685,5.4,0.7774602526460401,0.001000165939331
449,DefaultEng_Qlearntab_LLM,10,449,0.011,0.00348010216963685,5.4,0.7774602526460401,0.0019987821578978998
450,DefaultEng_Qlearntab_LLM,10,450,0.011,0.00348010216963685,5.5,0.7781745019952501,0.0010033845901488499
451,DefaultEng_Qlearntab_LLM,10,451,0.012,0.0038873012632302003,5.5,0.7781745019952501,0.00125741958618155
452,DefaultEng_Qlearntab_LLM,10,452,0.012,0.0038873012632302003,5.5,0.7781745019952501,0.0020010471343994
453,DefaultEng_Qlearntab_LLM,10,453,0.011,0.00348010216963685,5.5,0.7781745019952501,0.0010004043579101
454,DefaultEng_Qlearntab_LLM,10,454,0.011,0.00348010216963685,5.5,0.7781745019952501,0.00249981880187985
455,DefaultEng_Qlearntab_LLM,10,455,0.011,0.00348010216963685,5.5,0.7781745019952501,0.00200116634368895
456,DefaultEng_Qlearntab_LLM,10,456,0.011,0.00348010216963685,5.6,0.7483314773547882,0.0010013580322265
457,DefaultEng_Qlearntab_LLM,10,457,0.011,0.00348010216963685,5.6,0.7483314773547882,0.00150358676910395
458,DefaultEng_Qlearntab_LLM,10,458,0.011,0.00348010216963685,5.7,0.8171767114754174,0.0019997358322143503
459,DefaultEng_Qlearntab_LLM,10,459,0.012,0.0035901098714230025,5.7,0.8171767114754174,0.0010000467300414501
460,DefaultEng_Qlearntab_LLM,10,460,0.012,0.0035901098714230025,5.7,0.8171767114754174,0.0010024309158324501
461,DefaultEng_Qlearntab_LLM,10,461,0.012,0.0035901098714230025,5.7,0.8171767114754174,0.0012533664703368499
462,DefaultEng_Qlearntab_LLM,10,462,0.012,0.0035901098714230025,5.8,0.8273115763993905,0.0009994506835937001
463,DefaultEng_Qlearntab_LLM,10,463,0.013000000000000001,0.0033499585403736305,5.9,0.8621678104251709,0.0015379190444946
464,DefaultEng_Qlearntab_LLM,10,464,0.014000000000000002,0.0037118429085533475,5.9,0.8621678104251709,0.00196933746337885
465,DefaultEng_Qlearntab_LLM,10,465,0.014000000000000002,0.0037118429085533475,5.9,0.8621678104251709,0.0015006065368652001
466,DefaultEng_Qlearntab_LLM,10,466,0.014000000000000002,0.0037118429085533475,6.0,0.9067647005823628,0.0015022754669189
467,DefaultEng_Qlearntab_LLM,10,467,0.015000000000000003,0.004281744192888377,6.0,0.9067647005823628,0.001997947692871
468,DefaultEng_Qlearntab_LLM,10,468,0.015000000000000003,0.004281744192888377,6.0,0.9067647005823628,0.0020003318786621
469,DefaultEng_Qlearntab_LLM,10,469,0.015000000000000003,0.004281744192888377,6.0,0.9067647005823628,0.0012586116790770999
470,DefaultEng_Qlearntab_LLM,10,470,0.015000000000000003,0.004281744192888377,6.0,0.9067647005823628,0.0009998083114623499
471,DefaultEng_Qlearntab_LLM,10,471,0.015000000000000003,0.004281744192888377,6.0,0.9067647005823628,0.0010024309158324501
472,DefaultEng_Qlearntab_LLM,10,472,0.015000000000000003,0.004281744192888377,6.0,0.9067647005823628,0.0010033845901488499
473,DefaultEng_Qlearntab_LLM,10,473,0.015000000000000003,0.004281744192888377,6.0,0.9067647005823628,0.0012518167495727001
474,DefaultEng_Qlearntab_LLM,10,474,0.015000000000000003,0.004281744192888377,6.0,0.9067647005823628,0.00225496292114255
475,DefaultEng_Qlearntab_LLM,10,475,0.015000000000000003,0.004281744192888377,6.0,0.9067647005823628,0.001002550125122
476,DefaultEng_Qlearntab_LLM,10,476,0.015000000000000003,0.004281744192888377,6.0,0.9067647005823628,0.0010000467300414501
477,DefaultEng_Qlearntab_LLM,10,477,0.015000000000000003,0.004281744192888377,6.1,0.924361641590803,0.0010018348693847
478,DefaultEng_Qlearntab_LLM,10,478,0.016000000000000004,0.004,6.1,0.924361641590803,0.0014998912811279
479,DefaultEng_Qlearntab_LLM,10,479,0.016000000000000004,0.004,6.1,0.924361641590803,0.00200188159942625
480,DefaultEng_Qlearntab_LLM,10,480,0.016000000000000004,0.004,6.2,0.8919392106839767,0.0017544031143188
481,DefaultEng_Qlearntab_LLM,10,481,0.017000000000000005,0.003666666666666666,6.2,0.8919392106839767,0.0020031929016113
482,DefaultEng_Qlearntab_LLM,10,482,0.017000000000000005,0.003666666666666666,6.2,0.8919392106839767,0.0010033845901488499
483,DefaultEng_Qlearntab_LLM,10,483,0.016000000000000004,0.003711842908553348,6.2,0.8919392106839767,0.00199913978576655
484,DefaultEng_Qlearntab_LLM,10,484,0.016000000000000004,0.003711842908553348,6.2,0.8919392106839767,0.00125503540039055
485,DefaultEng_Qlearntab_LLM,10,485,0.016000000000000004,0.003711842908553348,6.2,0.8919392106839767,0.00100028514862055
486,DefaultEng_Qlearntab_LLM,10,486,0.016000000000000004,0.003711842908553348,6.2,0.8919392106839767,0.0015008449554443
487,DefaultEng_Qlearntab_LLM,10,487,0.015000000000000003,0.003415650255319866,6.2,0.8919392106839767,0.00200235843658445
488,DefaultEng_Qlearntab_LLM,10,488,0.015000000000000003,0.003415650255319866,6.2,0.8919392106839767,0.00199949741363525
489,DefaultEng_Qlearntab_LLM,10,489,0.015000000000000003,0.003415650255319866,6.3,0.8825468196582483,0.0009998083114623499
490,DefaultEng_Qlearntab_LLM,10,490,0.016000000000000004,0.00339934634239519,6.3,0.8825468196582483,0.00175607204437255
491,DefaultEng_Qlearntab_LLM,10,491,0.016000000000000004,0.00339934634239519,6.3,0.8825468196582483,0.00200378894805905
492,DefaultEng_Qlearntab_LLM,10,492,0.016000000000000004,0.00339934634239519,6.3,0.8825468196582483,0.001000165939331
493,DefaultEng_Qlearntab_LLM,10,493,0.016000000000000004,0.00339934634239519,6.3,0.8825468196582483,0.00125312805175775
494,DefaultEng_Qlearntab_LLM,10,494,0.016000000000000004,0.00339934634239519,6.3,0.8825468196582483,0.00175547599792475
495,DefaultEng_Qlearntab_LLM,10,495,0.016000000000000004,0.00339934634239519,6.3,0.8825468196582483,0.0022518634796142
496,DefaultEng_Qlearntab_LLM,10,496,0.016000000000000004,0.00339934634239519,6.3,0.8825468196582483,0.00200021266937255
497,DefaultEng_Qlearntab_LLM,10,497,0.016000000000000004,0.00339934634239519,6.3,0.8825468196582483,0.0012537240982055
498,DefaultEng_Qlearntab_LLM,10,498,0.016000000000000004,0.00339934634239519,6.3,0.8825468196582483,0.0012524127960204501
499,DefaultEng_Qlearntab_LLM,10,499,0.016000000000000004,0.00339934634239519,6.3,0.8825468196582483,0.001755952835083
500,DefaultEng_Qlearntab_LLM,10,500,0.016000000000000004,0.00339934634239519,6.3,0.8825468196582483,0.00100457668304435
501,DefaultEng_Qlearntab_LLM,10,501,0.016000000000000004,0.00339934634239519,6.3,0.8825468196582483,0.0015013217926025
502,DefaultEng_Qlearntab_LLM,10,502,0.016000000000000004,0.00339934634239519,6.3,0.8825468196582483,0.0015004873275756502
503,DefaultEng_Qlearntab_LLM,10,503,0.016000000000000004,0.00339934634239519,6.4,0.9092121131323905,0.0010044574737548
504,DefaultEng_Qlearntab_LLM,10,504,0.017000000000000005,0.00334995854037363,6.4,0.9092121131323905,0.0019991397857666
505,DefaultEng_Qlearntab_LLM,10,505,0.016000000000000004,0.002666666666666666,6.4,0.9092121131323905,0.00100409984588615
506,DefaultEng_Qlearntab_LLM,10,506,0.016000000000000004,0.002666666666666666,6.4,0.9092121131323905,0.00175166130065915
507,DefaultEng_Qlearntab_LLM,10,507,0.016000000000000004,0.002666666666666666,6.4,0.9092121131323905,0.00150501728057855
508,DefaultEng_Qlearntab_LLM,10,508,0.016000000000000004,0.002666666666666666,6.4,0.9092121131323905,0.0015003681182860999
509,DefaultEng_Qlearntab_LLM,10,509,0.016000000000000004,0.002666666666666666,6.4,0.9092121131323905,0.002000093460083
510,DefaultEng_Qlearntab_LLM,10,510,0.016000000000000004,0.002666666666666666,6.4,0.9092121131323905,0.0012586116790770999
511,DefaultEng_Qlearntab_LLM,10,511,0.016000000000000004,0.002666666666666666,6.5,0.8850612031567835,0.00175189971923825
512,DefaultEng_Qlearntab_LLM,10,512,0.017,0.002603416558635551,6.5,0.8850612031567835,0.0014986991882323499
513,DefaultEng_Qlearntab_LLM,10,513,0.017,0.002603416558635551,6.5,0.8850612031567835,0.0010000467300414501
514,DefaultEng_Qlearntab_LLM,10,514,0.017,0.002603416558635551,6.5,0.8850612031567835,0.00100398063659665
515,DefaultEng_Qlearntab_LLM,10,515,0.017,0.002603416558635551,6.5,0.8850612031567835,0.00200068950653075
516,DefaultEng_Qlearntab_LLM,10,516,0.017,0.002603416558635551,6.5,0.8850612031567835,0.0014983415603637001
517,DefaultEng_Qlearntab_LLM,10,517,0.017,0.002603416558635551,6.5,0.8850612031567835,0.001999020576477
518,DefaultEng_Qlearntab_LLM,10,518,0.017,0.002603416558635551,6.5,0.8850612031567835,0.0009999275207519
519,DefaultEng_Qlearntab_LLM,10,519,0.017,0.002603416558635551,6.5,0.8850612031567835,0.00100195407867425
520,DefaultEng_Qlearntab_LLM,10,520,0.017,0.002603416558635551,6.5,0.8850612031567835,0.00100028514862055
521,DefaultEng_Qlearntab_LLM,10,521,0.016,0.002666666666666666,6.5,0.8850612031567835,0.00100147724151605
522,DefaultEng_Qlearntab_LLM,10,522,0.016,0.002666666666666666,6.5,0.8850612031567835,0.00150501728057855
523,DefaultEng_Qlearntab_LLM,10,523,0.015,0.003073181485764296,6.5,0.8850612031567835,0.0009996891021728
524,DefaultEng_Qlearntab_LLM,10,524,0.014000000000000002,0.0030550504633038928,6.5,0.8850612031567835,0.0010023117065429
525,DefaultEng_Qlearntab_LLM,10,525,0.014000000000000002,0.0030550504633038928,6.6,0.8326663997864531,0.00250661373138425
526,DefaultEng_Qlearntab_LLM,10,526,0.015,0.0026874192494328493,6.7,0.7895146188218007,0.0014998912811279002
527,DefaultEng_Qlearntab_LLM,10,527,0.016,0.002666666666666666,6.7,0.7895146188218007,0.00175142288208005
528,DefaultEng_Qlearntab_LLM,10,528,0.016,0.002666666666666666,6.7,0.7895146188218007,0.0017515420913695998
529,DefaultEng_Qlearntab_LLM,10,529,0.016,0.002666666666666666,6.7,0.7895146188218007,0.0019992589950561003
530,DefaultEng_Qlearntab_LLM,10,530,0.016,0.002666666666666666,6.7,0.7895146188218007,0.0010030269622802001
531,DefaultEng_Qlearntab_LLM,10,531,0.016,0.002666666666666666,6.8,0.8537498983243798,0.00199997425079345
532,DefaultEng_Qlearntab_LLM,10,532,0.017,0.0029999999999999996,6.8,0.8537498983243798,0.0022572278976439996
533,DefaultEng_Qlearntab_LLM,10,533,0.017,0.0029999999999999996,6.8,0.8537498983243798,0.0010058879852294501
534,DefaultEng_Qlearntab_LLM,10,534,0.017,0.0029999999999999996,6.8,0.8537498983243798,0.00100100040435785
535,DefaultEng_Qlearntab_LLM,10,535,0.017,0.0029999999999999996,6.8,0.8537498983243798,0.0010000467300414501
536,DefaultEng_Qlearntab_LLM,10,536,0.017,0.0029999999999999996,6.8,0.8537498983243798,0.0015139579772949
537,DefaultEng_Qlearntab_LLM,10,537,0.017,0.0029999999999999996,6.9,0.8359957469322968,0.0009998083114623499
538,DefaultEng_Qlearntab_LLM,10,538,0.017,0.0021343747458109495,7.0,0.8299933065325821,0.0022703409194946003
539,DefaultEng_Qlearntab_LLM,10,539,0.018,0.0019999999999999996,7.0,0.8299933065325821,0.0019997358322143503
540,DefaultEng_Qlearntab_LLM,10,540,0.018,0.0019999999999999996,7.0,0.8299933065325821,0.00200068950653075
541,DefaultEng_Qlearntab_LLM,10,541,0.017,0.0015275252316519468,7.0,0.8299933065325821,0.0020064115524291498
542,DefaultEng_Qlearntab_LLM,10,542,0.017,0.0015275252316519468,7.0,0.8299933065325821,0.001502513885498
543,DefaultEng_Qlearntab_LLM,10,543,0.016,0.001632993161855452,7.0,0.8299933065325821,0.00199997425079345
544,DefaultEng_Qlearntab_LLM,10,544,0.016,0.001632993161855452,7.0,0.8299933065325821,0.00125169754028315
545,DefaultEng_Qlearntab_LLM,10,545,0.016,0.001632993161855452,7.0,0.8299933065325821,0.0015004873275756502
546,DefaultEng_Qlearntab_LLM,10,546,0.016,0.001632993161855452,7.1,0.8225975119502043,0.00150024890899655
547,DefaultEng_Qlearntab_LLM,10,547,0.017,0.0015275252316519468,7.1,0.8225975119502043,0.0010027885437010999
548,DefaultEng_Qlearntab_LLM,10,548,0.017,0.0015275252316519468,7.2,0.8137703743822469,0.0010010004043578499
549,DefaultEng_Qlearntab_LLM,10,549,0.018,0.0013333333333333333,7.2,0.8137703743822469,0.0010011196136474
550,DefaultEng_Qlearntab_LLM,10,550,0.018,0.0013333333333333333,7.2,0.8137703743822469,0.0012522935867309
551,DefaultEng_Qlearntab_LLM,10,551,0.016999999999999998,0.0015275252316519468,7.2,0.8137703743822469,0.0010018348693847
552,DefaultEng_Qlearntab_LLM,10,552,0.016999999999999998,0.0015275252316519468,7.2,0.8137703743822469,0.0017517805099487001
553,DefaultEng_Qlearntab_LLM,10,553,0.016999999999999998,0.0015275252316519468,7.2,0.8137703743822469,0.0010013580322265
554,DefaultEng_Qlearntab_LLM,10,554,0.016999999999999998,0.0015275252316519468,7.2,0.8137703743822469,0.0022531747817993
555,DefaultEng_Qlearntab_LLM,10,555,0.016999999999999998,0.0015275252316519468,7.2,0.8137703743822469,0.0017524957656859502
556,DefaultEng_Qlearntab_LLM,10,556,0.016999999999999998,0.0015275252316519468,7.2,0.8137703743822469,0.00125312805175775
557,DefaultEng_Qlearntab_LLM,10,557,0.015999999999999997,0.0022110831935702666,7.2,0.8137703743822469,0.00225126743316645
558,DefaultEng_Qlearntab_LLM,10,558,0.015999999999999997,0.0022110831935702666,7.2,0.8137703743822469,0.00150644779205315
559,DefaultEng_Qlearntab_LLM,10,559,0.015,0.0022360679774997894,7.2,0.8137703743822469,0.00249958038330075
560,DefaultEng_Qlearntab_LLM,10,560,0.015,0.0022360679774997894,7.2,0.8137703743822469,0.0029990673065185
561,DefaultEng_Qlearntab_LLM,10,561,0.015,0.0022360679774997894,7.3,0.7753135566408671,0.00225448608398435
562,DefaultEng_Qlearntab_LLM,10,562,0.016,0.001632993161855452,7.3,0.7753135566408671,0.00175142288208005
563,DefaultEng_Qlearntab_LLM,10,563,0.015,0.00223606797749979,7.3,0.7753135566408671,0.0009999275207519
564,DefaultEng_Qlearntab_LLM,10,564,0.014000000000000002,0.0022110831935702666,7.3,0.7753135566408671,0.00100004673004145
565,DefaultEng_Qlearntab_LLM,10,565,0.014000000000000002,0.0022110831935702666,7.5,0.8198915917499228,0.00199949741363525
566,DefaultEng_Qlearntab_LLM,10,566,0.016,0.0022110831935702666,7.5,0.8198915917499228,0.00099956989288325
567,DefaultEng_Qlearntab_LLM,10,567,0.015,0.0022360679774997894,7.5,0.8198915917499228,0.00125217437744135
568,DefaultEng_Qlearntab_LLM,10,568,0.015,0.0022360679774997894,7.5,0.8198915917499228,0.00100290775299065
569,DefaultEng_Qlearntab_LLM,10,569,0.015,0.0022360679774997894,7.5,0.8198915917499228,0.0020010471343994
570,DefaultEng_Qlearntab_LLM,10,570,0.015,0.0022360679774997894,7.5,0.8198915917499228,0.0019992589950561003
571,DefaultEng_Qlearntab_LLM,10,571,0.015,0.0022360679774997894,7.6,0.8459051693633013,0.0019996166229248
572,DefaultEng_Qlearntab_LLM,10,572,0.015999999999999997,0.002666666666666666,7.6,0.8459051693633013,0.00100171566009515
573,DefaultEng_Qlearntab_LLM,10,573,0.015999999999999997,0.002666666666666666,7.7,0.8950481054731702,0.0025001764297484996
574,DefaultEng_Qlearntab_LLM,10,574,0.016999999999999998,0.002603416558635551,7.7,0.8950481054731702,0.00100290775299065
575,DefaultEng_Qlearntab_LLM,10,575,0.016999999999999998,0.002603416558635551,7.7,0.8950481054731702,0.0020016431808471498
576,DefaultEng_Qlearntab_LLM,10,576,0.016999999999999998,0.002603416558635551,7.7,0.8950481054731702,0.00299990177154535
577,DefaultEng_Qlearntab_LLM,10,577,0.016999999999999998,0.002603416558635551,7.8,0.8919392106839767,0.00175142288208
578,DefaultEng_Qlearntab_LLM,10,578,0.016999999999999998,0.002603416558635551,7.8,0.8919392106839767,0.00099909305572505
579,DefaultEng_Qlearntab_LLM,10,579,0.016999999999999998,0.002603416558635551,7.8,0.8919392106839767,0.0009999275207519
580,DefaultEng_Qlearntab_LLM,10,580,0.016999999999999998,0.002603416558635551,7.8,0.8919392106839767,0.0020008087158203004
581,DefaultEng_Qlearntab_LLM,10,581,0.016,0.002666666666666666,7.8,0.8919392106839767,0.00150310993194575
582,DefaultEng_Qlearntab_LLM,10,582,0.016,0.002666666666666666,7.8,0.8919392106839767,0.00200235843658445
583,DefaultEng_Qlearntab_LLM,10,583,0.016,0.002666666666666666,7.8,0.8919392106839767,0.0019998550415039
584,DefaultEng_Qlearntab_LLM,10,584,0.016,0.002666666666666666,7.9,0.8875684637129565,0.0012522935867309
585,DefaultEng_Qlearntab_LLM,10,585,0.017,0.002134374745810949,7.9,0.8875684637129565,0.00175213813781735
586,DefaultEng_Qlearntab_LLM,10,586,0.017,0.002134374745810949,7.9,0.8875684637129565,0.0010024309158324501
587,DefaultEng_Qlearntab_LLM,10,587,0.017,0.002134374745810949,7.9,0.8875684637129565,0.00100028514862055
588,DefaultEng_Qlearntab_LLM,10,588,0.017,0.002134374745810949,8.0,0.8563488385776752,0.0015009641647338499
589,DefaultEng_Qlearntab_LLM,10,589,0.018000000000000002,0.002,8.0,0.8563488385776752,0.00100409984588615
590,DefaultEng_Qlearntab_LLM,10,590,0.017,0.0015275252316519468,8.0,0.8563488385776752,0.00175142288208005
591,DefaultEng_Qlearntab_LLM,10,591,0.017,0.0015275252316519468,8.0,0.8563488385776752,0.0010123252868652001
592,DefaultEng_Qlearntab_LLM,10,592,0.017,0.0015275252316519468,8.0,0.8563488385776752,0.00200188159942625
593,DefaultEng_Qlearntab_LLM,10,593,0.017,0.0015275252316519468,8.0,0.8563488385776752,0.0017516613006591498
594,DefaultEng_Qlearntab_LLM,10,594,0.017,0.0015275252316519468,8.0,0.8563488385776752,0.0015012025833129501
595,DefaultEng_Qlearntab_LLM,10,595,0.017,0.0015275252316519468,8.0,0.8563488385776752,0.0020009279251098503
596,DefaultEng_Qlearntab_LLM,10,596,0.017,0.0015275252316519468,8.0,0.8563488385776752,0.00225126743316645
597,DefaultEng_Qlearntab_LLM,10,597,0.017,0.0015275252316519468,8.0,0.8563488385776752,0.0019997358322143503
598,DefaultEng_Qlearntab_LLM,10,598,0.017,0.0015275252316519468,8.0,0.8563488385776752,0.0020017623901367
599,DefaultEng_Qlearntab_LLM,10,599,0.017,0.0015275252316519468,8.0,0.8563488385776752,0.00100314617156975
600,DefaultEng_Qlearntab_LLM,10,600,0.017,0.0015275252316519468,8.0,0.8563488385776752,0.00100195407867425
601,DefaultEng_Qlearntab_LLM,10,601,0.017,0.0015275252316519468,8.1,0.8089774066341066,0.00100266933441155
602,DefaultEng_Qlearntab_LLM,10,602,0.018000000000000002,0.002,8.1,0.8089774066341066,0.0015044212341308
603,DefaultEng_Qlearntab_LLM,10,603,0.018000000000000002,0.002,8.1,0.8089774066341066,0.0010051727294921
604,DefaultEng_Qlearntab_LLM,10,604,0.017,0.002134374745810949,8.1,0.8089774066341066,0.0010024309158324501
605,DefaultEng_Qlearntab_LLM,10,605,0.017,0.002134374745810949,8.1,0.8089774066341066,0.00162053108215325
606,DefaultEng_Qlearntab_LLM,10,606,0.017,0.002134374745810949,8.1,0.8089774066341066,0.00100195407867425
607,DefaultEng_Qlearntab_LLM,10,607,0.017,0.002134374745810949,8.1,0.8089774066341066,0.00100028514862055
608,DefaultEng_Qlearntab_LLM,10,608,0.017,0.002134374745810949,8.1,0.8089774066341066,0.00125241279602045
609,DefaultEng_Qlearntab_LLM,10,609,0.017,0.002134374745810949,8.1,0.8089774066341066,0.0017540454864501502
610,DefaultEng_Qlearntab_LLM,10,610,0.017,0.002134374745810949,8.1,0.8089774066341066,0.0009999275207519
611,DefaultEng_Qlearntab_LLM,10,611,0.017,0.002134374745810949,8.2,0.8137703743822469,0.00175428390502925
612,DefaultEng_Qlearntab_LLM,10,612,0.017,0.002603416558635551,8.2,0.8137703743822469,0.00199818611145015
613,DefaultEng_Qlearntab_LLM,10,613,0.017,0.002603416558635551,8.2,0.8137703743822469,0.00100028514862055
614,DefaultEng_Qlearntab_LLM,10,614,0.017,0.002603416558635551,8.3,0.8306623862918074,0.0017520189285278
615,DefaultEng_Qlearntab_LLM,10,615,0.018,0.0029059326290271155,8.3,0.8306623862918074,0.00199997425079345
616,DefaultEng_Qlearntab_LLM,10,616,0.018,0.0029059326290271155,8.4,0.7916228058025278,0.0019992589950561497
617,DefaultEng_Qlearntab_LLM,10,617,0.019,0.002333333333333333,8.5,0.8198915917499228,0.0014998912811279
618,DefaultEng_Qlearntab_LLM,10,618,0.019999999999999997,0.0029814239699997194,8.5,0.8198915917499228,0.0019996166229248
619,DefaultEng_Qlearntab_LLM,10,619,0.019999999999999997,0.0029814239699997194,8.5,0.8198915917499228,0.0010015964508055999
620,DefaultEng_Qlearntab_LLM,10,620,0.019999999999999997,0.0029814239699997194,8.5,0.8198915917499228,0.0010032653808593
621,DefaultEng_Qlearntab_LLM,10,621,0.019999999999999997,0.0029814239699997194,8.5,0.8198915917499228,0.001000165939331
622,DefaultEng_Qlearntab_LLM,10,622,0.019999999999999997,0.0029814239699997194,8.5,0.8198915917499228,0.00199997425079345
623,DefaultEng_Qlearntab_LLM,10,623,0.019999999999999997,0.0029814239699997194,8.6,0.7916228058025278,0.00100195407867425
624,DefaultEng_Qlearntab_LLM,10,624,0.020999999999999998,0.0027688746209726914,8.6,0.7916228058025278,0.0010004043579101
625,DefaultEng_Qlearntab_LLM,10,625,0.020999999999999998,0.0027688746209726914,8.6,0.7916228058025278,0.001999020576477
626,DefaultEng_Qlearntab_LLM,10,626,0.019999999999999997,0.0025819888974716113,8.6,0.7916228058025278,0.0009999275207519
627,DefaultEng_Qlearntab_LLM,10,627,0.018999999999999996,0.0027688746209726914,8.6,0.7916228058025278,0.0014995336532592001
628,DefaultEng_Qlearntab_LLM,10,628,0.018999999999999996,0.0027688746209726914,8.6,0.7916228058025278,0.0010000467300414501
629,DefaultEng_Qlearntab_LLM,10,629,0.018999999999999996,0.0027688746209726914,8.6,0.7916228058025278,0.0012582540512084501
630,DefaultEng_Qlearntab_LLM,10,630,0.018999999999999996,0.0027688746209726914,8.6,0.7916228058025278,0.0019996166229248
631,DefaultEng_Qlearntab_LLM,10,631,0.018999999999999996,0.0027688746209726914,8.6,0.7916228058025278,0.00100243091583245
632,DefaultEng_Qlearntab_LLM,10,632,0.018,0.003265986323710904,8.6,0.7916228058025278,0.0019984245300291997
633,DefaultEng_Qlearntab_LLM,10,633,0.018,0.003265986323710904,8.6,0.7916228058025278,0.0020027160644531
634,DefaultEng_Qlearntab_LLM,10,634,0.018,0.003265986323710904,8.6,0.7916228058025278,0.001000165939331
635,DefaultEng_Qlearntab_LLM,10,635,0.018,0.003265986323710904,8.6,0.7916228058025278,0.00175189971923825
636,DefaultEng_Qlearntab_LLM,10,636,0.018,0.003265986323710904,8.6,0.7916228058025278,0.00100243091583245
637,DefaultEng_Qlearntab_LLM,10,637,0.018,0.003265986323710904,8.6,0.7916228058025278,0.00199997425079345
638,DefaultEng_Qlearntab_LLM,10,638,0.017,0.00334995854037363,8.6,0.7916228058025278,0.0019985437393188
639,DefaultEng_Qlearntab_LLM,10,639,0.016,0.0033993463423951896,8.6,0.7916228058025278,0.00250196456909175
640,DefaultEng_Qlearntab_LLM,10,640,0.016,0.0033993463423951896,8.6,0.7916228058025278,0.0009998083114623499
641,DefaultEng_Qlearntab_LLM,10,641,0.016,0.0033993463423951896,8.6,0.7916228058025278,0.0017513036727905
642,DefaultEng_Qlearntab_LLM,10,642,0.016,0.0033993463423951896,8.6,0.7916228058025278,0.0012518167495727001
643,DefaultEng_Qlearntab_LLM,10,643,0.016,0.0033993463423951896,8.6,0.7916228058025278,0.0019998550415039
644,DefaultEng_Qlearntab_LLM,10,644,0.016,0.0033993463423951896,8.6,0.7916228058025278,0.0010004043579100999
645,DefaultEng_Qlearntab_LLM,10,645,0.016,0.0033993463423951896,8.6,0.7916228058025278,0.0020027160644531
646,DefaultEng_Qlearntab_LLM,10,646,0.016,0.0033993463423951896,8.6,0.7916228058025278,0.0019997358322143503
647,DefaultEng_Qlearntab_LLM,10,647,0.015,0.003415650255319866,8.6,0.7916228058025278,0.00100052356719965
648,DefaultEng_Qlearntab_LLM,10,648,0.015,0.003415650255319866,8.6,0.7916228058025278,0.0010027885437010999
649,DefaultEng_Qlearntab_LLM,10,649,0.013999999999999999,0.003711842908553348,8.6,0.7916228058025278,0.0010004043579100999
650,DefaultEng_Qlearntab_LLM,10,650,0.013999999999999999,0.003711842908553348,8.7,0.7895146188218007,0.00150263309478755
651,DefaultEng_Qlearntab_LLM,10,651,0.015,0.00372677996249965,8.7,0.7895146188218007,0.0015003681182860999
652,DefaultEng_Qlearntab_LLM,10,652,0.015,0.00372677996249965,8.7,0.7895146188218007,0.00150167942047115
653,DefaultEng_Qlearntab_LLM,10,653,0.015,0.00372677996249965,8.7,0.7895146188218007,0.00150620937347405
654,DefaultEng_Qlearntab_LLM,10,654,0.015,0.00372677996249965,8.7,0.7895146188218007,0.0015015602111815999
655,DefaultEng_Qlearntab_LLM,10,655,0.015,0.00372677996249965,8.7,0.7895146188218007,0.00100028514862055
656,DefaultEng_Qlearntab_LLM,10,656,0.015,0.00372677996249965,8.7,0.7895146188218007,0.0015599727630615
657,DefaultEng_Qlearntab_LLM,10,657,0.015,0.00372677996249965,8.7,0.7895146188218007,0.00125432014465325
658,DefaultEng_Qlearntab_LLM,10,658,0.015,0.00372677996249965,8.7,0.7895146188218007,0.0012533664703368499
659,DefaultEng_Qlearntab_LLM,10,659,0.015,0.00372677996249965,8.7,0.7895146188218007,0.00125527381896965
660,DefaultEng_Qlearntab_LLM,10,660,0.015,0.00372677996249965,8.7,0.7895146188218007,0.00199818611145015
661,DefaultEng_Qlearntab_LLM,10,661,0.015,0.00372677996249965,8.7,0.7895146188218007,0.00100147724151605
662,DefaultEng_Qlearntab_LLM,10,662,0.013999999999999999,0.003711842908553348,8.8,0.7571877794400363,0.0019980669021606003
663,DefaultEng_Qlearntab_LLM,10,663,0.015,0.00372677996249965,8.8,0.7571877794400363,0.001682162284851
664,DefaultEng_Qlearntab_LLM,10,664,0.015,0.00372677996249965,8.8,0.7571877794400363,0.0010000467300414501
665,DefaultEng_Qlearntab_LLM,10,665,0.015,0.00372677996249965,8.8,0.7571877794400363,0.0009996891021728
666,DefaultEng_Qlearntab_LLM,10,666,0.013000000000000001,0.003666666666666667,8.8,0.7571877794400363,0.00150191783905025
667,DefaultEng_Qlearntab_LLM,10,667,0.013000000000000001,0.003666666666666667,8.8,0.7571877794400363,0.0010013580322265
668,DefaultEng_Qlearntab_LLM,10,668,0.013000000000000001,0.003666666666666667,8.8,0.7571877794400363,0.00175368785858145
669,DefaultEng_Qlearntab_LLM,10,669,0.013000000000000001,0.003666666666666667,8.8,0.7571877794400363,0.0020003318786621
670,DefaultEng_Qlearntab_LLM,10,670,0.013000000000000001,0.003666666666666667,8.8,0.7571877794400363,0.0015003681182861
671,DefaultEng_Qlearntab_LLM,10,671,0.013000000000000001,0.003666666666666667,8.8,0.7571877794400363,0.00199902057647705
672,DefaultEng_Qlearntab_LLM,10,672,0.012,0.0038873012632302003,8.8,0.7571877794400363,0.0017509460449218
