,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
471,DefaultEng_Qlearntab_numeric_encoder,10,471,0.131,0.039340394846349304,59.8,16.46396739009836,0.0
472,DefaultEng_Qlearntab_numeric_encoder,10,472,0.127,0.04014003266344238,59.9,16.451578782732202,0.0
473,DefaultEng_Qlearntab_numeric_encoder,10,473,0.127,0.0400569039686738,60.2,16.56958391484563,0.0
474,DefaultEng_Qlearntab_numeric_encoder,10,474,0.127,0.041070400263179534,60.3,16.63734086659016,0.0
475,DefaultEng_Qlearntab_numeric_encoder,10,475,0.127,0.041286263521364525,60.5,16.711439860832524,0.0
476,DefaultEng_Qlearntab_numeric_encoder,10,476,0.129,0.04199073971987421,60.6,16.779749700159417,0.0
477,DefaultEng_Qlearntab_numeric_encoder,10,477,0.128,0.04152107898405338,60.7,16.83452141021868,0.0
478,DefaultEng_Qlearntab_numeric_encoder,10,478,0.127,0.04077172222672638,60.8,16.82049015007853,0.0
479,DefaultEng_Qlearntab_numeric_encoder,10,479,0.12800000000000003,0.04065573623597153,60.9,16.88881944430167,0.0
480,DefaultEng_Qlearntab_numeric_encoder,10,480,0.127,0.040580509826489086,61.2,16.953400183378488,0.0
481,DefaultEng_Qlearntab_numeric_encoder,10,481,0.128,0.04087378948258488,61.4,17.07642949929652,0.0
482,DefaultEng_Qlearntab_numeric_encoder,10,482,0.127,0.04088058490557861,61.6,17.135538120136953,0.0
483,DefaultEng_Qlearntab_numeric_encoder,10,483,0.127,0.04038839217178893,61.7,17.130252641323054,0.0
484,DefaultEng_Qlearntab_numeric_encoder,10,484,0.127,0.039694667987862885,61.8,17.199353993036418,0.0
485,DefaultEng_Qlearntab_numeric_encoder,10,485,0.126,0.04017185305382088,62.0,17.2356220272628,0.0
486,DefaultEng_Qlearntab_numeric_encoder,10,486,0.126,0.040227132910788235,62.1,17.305394149416728,0.0
487,DefaultEng_Qlearntab_numeric_encoder,10,487,0.125,0.03986783721804388,62.2,17.35882740535457,0.0
488,DefaultEng_Qlearntab_numeric_encoder,10,488,0.125,0.04025612444778502,62.2,17.35882740535457,0.0
489,DefaultEng_Qlearntab_numeric_encoder,10,489,0.123,0.03949824187367219,62.2,17.35882740535457,0.0
490,DefaultEng_Qlearntab_numeric_encoder,10,490,0.122,0.039715656022950616,62.5,17.405139726209864,0.0
491,DefaultEng_Qlearntab_numeric_encoder,10,491,0.124,0.04000555516980666,62.7,17.528421365187327,0.0
492,DefaultEng_Qlearntab_numeric_encoder,10,492,0.124,0.040611985094714746,63.0,17.657230184198703,0.0
493,DefaultEng_Qlearntab_numeric_encoder,10,493,0.127,0.04176787707743303,63.1,17.663175755729142,0.0
494,DefaultEng_Qlearntab_numeric_encoder,10,494,0.125,0.040585985539619736,63.2,17.65395769288638,0.0
495,DefaultEng_Qlearntab_numeric_encoder,10,495,0.126,0.04055722979801368,63.4,17.71076257847502,0.0
496,DefaultEng_Qlearntab_numeric_encoder,10,496,0.127,0.04030577570963689,63.5,17.705146772117484,0.0
497,DefaultEng_Qlearntab_numeric_encoder,10,497,0.127,0.040029156040732775,63.5,17.705146772117484,0.0
498,DefaultEng_Qlearntab_numeric_encoder,10,498,0.125,0.0399791612384919,63.6,17.77526371112395,0.0
499,DefaultEng_Qlearntab_numeric_encoder,10,499,0.125,0.0399791612384919,63.8,17.8155986583543,0.00049948692321775
500,DefaultEng_Qlearntab_numeric_encoder,10,500,0.125,0.04042139147640626,63.9,17.821616088334974,0.0
501,DefaultEng_Qlearntab_numeric_encoder,10,501,0.124,0.03922017621355393,63.9,17.821616088334974,0.0
502,DefaultEng_Qlearntab_numeric_encoder,10,502,0.123,0.03927255190757704,64.0,17.89164920042619,0.0004998445510864
503,DefaultEng_Qlearntab_numeric_encoder,10,503,0.122,0.039827405416650245,64.0,17.89164920042619,0.0
504,DefaultEng_Qlearntab_numeric_encoder,10,504,0.122,0.039827405416650245,64.0,17.89164920042619,0.0
505,DefaultEng_Qlearntab_numeric_encoder,10,505,0.122,0.039827405416650245,64.1,17.96196598989716,0.0
506,DefaultEng_Qlearntab_numeric_encoder,10,506,0.122,0.04090096440047458,64.2,18.032563138204544,0.0
507,DefaultEng_Qlearntab_numeric_encoder,10,507,0.122,0.04090096440047458,64.2,18.032563138204544,0.0
508,DefaultEng_Qlearntab_numeric_encoder,10,508,0.122,0.04090096440047458,64.5,18.095579570712843,0.0
509,DefaultEng_Qlearntab_numeric_encoder,10,509,0.125,0.041666666666666664,64.5,18.095579570712843,0.0
510,DefaultEng_Qlearntab_numeric_encoder,10,510,0.124,0.041665333311999314,64.7,18.21845828335159,0.0
511,DefaultEng_Qlearntab_numeric_encoder,10,511,0.124,0.041665333311999314,64.9,18.261343506617102,0.0
512,DefaultEng_Qlearntab_numeric_encoder,10,512,0.125,0.04158658971885582,64.9,18.261343506617102,0.0
513,DefaultEng_Qlearntab_numeric_encoder,10,513,0.124,0.041665333311999314,65.1,18.318448502958855,0.0
514,DefaultEng_Qlearntab_numeric_encoder,10,514,0.126,0.04245782220824175,65.2,18.305918897085352,0.00049972534179685
515,DefaultEng_Qlearntab_numeric_encoder,10,515,0.126,0.042221637422850705,65.2,18.305918897085352,0.0
516,DefaultEng_Qlearntab_numeric_encoder,10,516,0.123,0.04139377301532737,65.3,18.35819526351469,0.0
517,DefaultEng_Qlearntab_numeric_encoder,10,517,0.123,0.04139377301532737,65.3,18.35819526351469,0.0
518,DefaultEng_Qlearntab_numeric_encoder,10,518,0.121,0.04148493702538308,65.5,18.401841695270008,0.0
519,DefaultEng_Qlearntab_numeric_encoder,10,519,0.122,0.04087378948258488,65.6,18.3885229906531,0.0
520,DefaultEng_Qlearntab_numeric_encoder,10,520,0.122,0.04092812127512221,65.6,18.3885229906531,0.0
521,DefaultEng_Qlearntab_numeric_encoder,10,521,0.122,0.04092812127512221,65.9,18.49651618849104,0.0
522,DefaultEng_Qlearntab_numeric_encoder,10,522,0.121,0.04091861841916627,65.9,18.49651618849104,0.0
523,DefaultEng_Qlearntab_numeric_encoder,10,523,0.12,0.0400832467081531,66.1,18.554095085571927,0.0
524,DefaultEng_Qlearntab_numeric_encoder,10,524,0.122,0.04087378948258488,66.3,18.630351580150062,0.0
525,DefaultEng_Qlearntab_numeric_encoder,10,525,0.122,0.04141389997465961,66.3,18.630351580150062,0.0
526,DefaultEng_Qlearntab_numeric_encoder,10,526,0.121,0.040564078252124054,66.5,18.753518188447853,0.0
527,DefaultEng_Qlearntab_numeric_encoder,10,527,0.123,0.04174126655161932,66.7,18.734430572848723,0.0
528,DefaultEng_Qlearntab_numeric_encoder,10,528,0.124,0.04153178167246005,66.7,18.734430572848723,0.0
529,DefaultEng_Qlearntab_numeric_encoder,10,529,0.124,0.04153178167246005,67.0,18.804845711204923,0.000251293182373
530,DefaultEng_Qlearntab_numeric_encoder,10,530,0.126,0.04153178167246005,67.1,18.875881142052386,0.0
531,DefaultEng_Qlearntab_numeric_encoder,10,531,0.125,0.041210839997909934,67.2,18.870199904729265,0.0
532,DefaultEng_Qlearntab_numeric_encoder,10,532,0.123,0.04090775530928634,67.6,18.970854839287902,0.0
533,DefaultEng_Qlearntab_numeric_encoder,10,533,0.126,0.04107445813533163,67.7,19.022822550236274,0.0
534,DefaultEng_Qlearntab_numeric_encoder,10,534,0.124,0.04083027199408683,67.8,19.0938035323854,0.0
535,DefaultEng_Qlearntab_numeric_encoder,10,535,0.124,0.04083027199408683,67.9,19.088361782917765,0.0
536,DefaultEng_Qlearntab_numeric_encoder,10,536,0.123,0.04000138886477707,68.0,19.07936639991544,0.0
537,DefaultEng_Qlearntab_numeric_encoder,10,537,0.122,0.03960359130741105,68.1,19.150543943536782,0.0
538,DefaultEng_Qlearntab_numeric_encoder,10,538,0.119,0.04020641187118735,68.2,19.202314675290815,0.0
539,DefaultEng_Qlearntab_numeric_encoder,10,539,0.118,0.039378505134992955,68.2,19.202314675290815,0.0
540,DefaultEng_Qlearntab_numeric_encoder,10,540,0.118,0.039378505134992955,68.3,19.254465571509492,0.0
541,DefaultEng_Qlearntab_numeric_encoder,10,541,0.118,0.038924428205319994,68.6,19.36904747270758,0.0
542,DefaultEng_Qlearntab_numeric_encoder,10,542,0.118,0.03929376540877701,68.6,19.36904747270758,0.0
543,DefaultEng_Qlearntab_numeric_encoder,10,543,0.11700000000000002,0.03890301330802595,68.8,19.413511903940627,0.0
544,DefaultEng_Qlearntab_numeric_encoder,10,544,0.118,0.03929376540877701,68.9,19.484153105080605,0.0
545,DefaultEng_Qlearntab_numeric_encoder,10,545,0.118,0.03929376540877701,69.1,19.539390414692516,0.0
546,DefaultEng_Qlearntab_numeric_encoder,10,546,0.12,0.039832984656772416,69.1,19.539390414692516,0.0
547,DefaultEng_Qlearntab_numeric_encoder,10,547,0.119,0.03984553509073088,69.2,19.591835034013528,0.0
548,DefaultEng_Qlearntab_numeric_encoder,10,548,0.11900000000000002,0.03945320716438089,69.4,19.654911741230368,0.0
549,DefaultEng_Qlearntab_numeric_encoder,10,549,0.12,0.039832984656772416,69.5,19.64758961750214,0.0
550,DefaultEng_Qlearntab_numeric_encoder,10,550,0.12,0.03904413457159019,69.5,19.64758961750214,0.0
551,DefaultEng_Qlearntab_numeric_encoder,10,551,0.11900000000000002,0.03865660788705255,69.7,19.64634543341048,0.0
552,DefaultEng_Qlearntab_numeric_encoder,10,552,0.12,0.038672413366061795,69.8,19.717335857902643,0.0
553,DefaultEng_Qlearntab_numeric_encoder,10,553,0.12,0.038672413366061795,69.9,19.70191756036847,0.0
554,DefaultEng_Qlearntab_numeric_encoder,10,554,0.121,0.03842597501112438,70.1,19.759920152785142,0.0
555,DefaultEng_Qlearntab_numeric_encoder,10,555,0.123,0.03915921915008577,70.2,19.811781006932886,0.0
556,DefaultEng_Qlearntab_numeric_encoder,10,556,0.121,0.03833912999650473,70.2,19.811781006932886,0.0
557,DefaultEng_Qlearntab_numeric_encoder,10,557,0.118,0.03797074897572838,70.3,19.88301899723592,0.0
558,DefaultEng_Qlearntab_numeric_encoder,10,558,0.119,0.03877140985600372,70.4,19.935005503998347,0.0
559,DefaultEng_Qlearntab_numeric_encoder,10,559,0.118,0.03797074897572838,70.5,19.98735711504761,0.0
560,DefaultEng_Qlearntab_numeric_encoder,10,560,0.119,0.038368100175941874,70.6,20.0400709690471,0.0
561,DefaultEng_Qlearntab_numeric_encoder,10,561,0.12,0.03878716855410362,70.8,20.11511316840593,0.0
562,DefaultEng_Qlearntab_numeric_encoder,10,562,0.11900000000000002,0.039227258096606474,70.9,20.18605128960755,0.0
563,DefaultEng_Qlearntab_numeric_encoder,10,563,0.119,0.039649856381973325,71.0,20.23857702507763,0.0
564,DefaultEng_Qlearntab_numeric_encoder,10,564,0.12,0.0400277681394082,71.2,20.31408925406754,0.0
565,DefaultEng_Qlearntab_numeric_encoder,10,565,0.121,0.04083707465853383,71.4,20.437547145715243,0.0
566,DefaultEng_Qlearntab_numeric_encoder,10,566,0.121,0.041698654388094794,71.4,20.437547145715243,0.0
567,DefaultEng_Qlearntab_numeric_encoder,10,567,0.119,0.04094576358496145,71.6,20.56112837370556,0.0
568,DefaultEng_Qlearntab_numeric_encoder,10,568,0.119,0.04225451981083733,71.7,20.63225629929989,0.0
569,DefaultEng_Qlearntab_numeric_encoder,10,569,0.119,0.04316505788507902,71.8,20.62619693496598,0.0
570,DefaultEng_Qlearntab_numeric_encoder,10,570,0.12,0.04307615994440028,72.0,20.665053700497474,0.0
571,DefaultEng_Qlearntab_numeric_encoder,10,571,0.122,0.04330255317081328,72.1,20.649697334343667,0.0
572,DefaultEng_Qlearntab_numeric_encoder,10,572,0.123,0.043077449630481456,72.2,20.641813012534644,0.0
573,DefaultEng_Qlearntab_numeric_encoder,10,573,0.123,0.04325762617414671,72.3,20.628486237347722,0.0
574,DefaultEng_Qlearntab_numeric_encoder,10,574,0.121,0.04204362813395944,72.3,20.628486237347722,0.0
575,DefaultEng_Qlearntab_numeric_encoder,10,575,0.12,0.04123105625617661,72.3,20.628486237347722,0.0
576,DefaultEng_Qlearntab_numeric_encoder,10,576,0.118,0.04046397574798272,72.4,20.59568455337725,0.0
577,DefaultEng_Qlearntab_numeric_encoder,10,577,0.11800000000000002,0.039378505134992955,72.6,20.573013607366544,0.0
578,DefaultEng_Qlearntab_numeric_encoder,10,578,0.119,0.03880005727372634,72.7,20.566990813220855,0.0
579,DefaultEng_Qlearntab_numeric_encoder,10,579,0.119,0.03880005727372634,73.0,20.591799878160778,0.0
580,DefaultEng_Qlearntab_numeric_encoder,10,580,0.121,0.03813572253587617,73.1,20.644854080375573,0.0
581,DefaultEng_Qlearntab_numeric_encoder,10,581,0.119,0.037843243929545876,73.1,20.644854080375573,0.0
582,DefaultEng_Qlearntab_numeric_encoder,10,582,0.11699999999999999,0.03660752806611108,73.2,20.715426350642385,0.0
583,DefaultEng_Qlearntab_numeric_encoder,10,583,0.11599999999999999,0.036581719782183865,73.5,20.831733271888613,0.0
584,DefaultEng_Qlearntab_numeric_encoder,10,584,0.11800000000000002,0.037941475400352524,73.5,20.831733271888613,0.0
585,DefaultEng_Qlearntab_numeric_encoder,10,585,0.11699999999999999,0.03717974358885942,73.7,20.818821612505676,0.0
586,DefaultEng_Qlearntab_numeric_encoder,10,586,0.11699999999999999,0.03669847105504231,73.8,20.822423810242007,0.0
587,DefaultEng_Qlearntab_numeric_encoder,10,587,0.11699999999999999,0.03590264614203248,74.0,20.8795487392701,0.0
588,DefaultEng_Qlearntab_numeric_encoder,10,588,0.118,0.035863940416834036,74.2,20.926219598070425,0.0
589,DefaultEng_Qlearntab_numeric_encoder,10,589,0.12,0.036453928305312834,74.3,20.920510934912123,0.0
590,DefaultEng_Qlearntab_numeric_encoder,10,590,0.121,0.03637612159401029,74.6,21.03869450956182,0.0
591,DefaultEng_Qlearntab_numeric_encoder,10,591,0.121,0.03689173349139343,74.6,21.03869450956182,0.0
592,DefaultEng_Qlearntab_numeric_encoder,10,592,0.119,0.035666666666666666,74.7,21.092415698539604,0.0
593,DefaultEng_Qlearntab_numeric_encoder,10,593,0.11700000000000002,0.035025387617809135,74.7,21.092415698539604,0.0
594,DefaultEng_Qlearntab_numeric_encoder,10,594,0.11600000000000002,0.035093525835338285,75.1,21.21501040929904,0.0
595,DefaultEng_Qlearntab_numeric_encoder,10,595,0.11900000000000002,0.03619238716759215,75.2,21.20838408638328,0.0
596,DefaultEng_Qlearntab_numeric_encoder,10,596,0.11800000000000002,0.035801924218926806,75.5,21.336067533118136,0.0
597,DefaultEng_Qlearntab_numeric_encoder,10,597,0.12,0.03699849846803096,75.6,21.4057105568688,0.0
598,DefaultEng_Qlearntab_numeric_encoder,10,598,0.121,0.03766666666666667,75.7,21.45954850928188,0.0
599,DefaultEng_Qlearntab_numeric_encoder,10,599,0.121,0.037578066888959455,75.8,21.52920497061298,0.0
600,DefaultEng_Qlearntab_numeric_encoder,10,600,0.12,0.037918040268159654,75.9,21.599099775479328,0.0
601,DefaultEng_Qlearntab_numeric_encoder,10,601,0.12,0.038643671323171834,76.0,21.669230617526676,0.0
602,DefaultEng_Qlearntab_numeric_encoder,10,602,0.12100000000000002,0.0393403948463493,76.2,21.724947257319943,0.0
603,DefaultEng_Qlearntab_numeric_encoder,10,603,0.122,0.03909532509705532,76.3,21.729166267178005,0.0
604,DefaultEng_Qlearntab_numeric_encoder,10,604,0.123,0.03904555743686541,76.5,21.784423589140726,0.0
605,DefaultEng_Qlearntab_numeric_encoder,10,605,0.125,0.03958815760075508,76.5,21.784423589140726,0.0
606,DefaultEng_Qlearntab_numeric_encoder,10,606,0.124,0.03887872883152889,76.6,21.78898804442281,0.0
607,DefaultEng_Qlearntab_numeric_encoder,10,607,0.124,0.038157568056677825,76.6,21.78898804442281,0.0
608,DefaultEng_Qlearntab_numeric_encoder,10,608,0.124,0.038157568056677825,76.8,21.827505583552142,0.0
609,DefaultEng_Qlearntab_numeric_encoder,10,609,0.123,0.037978063843926185,77.0,21.866768292446775,0.0
610,DefaultEng_Qlearntab_numeric_encoder,10,610,0.125,0.03842019145073474,77.3,21.901319087620674,0.0
611,DefaultEng_Qlearntab_numeric_encoder,10,611,0.126,0.037629775444453555,77.6,21.86788614485736,0.0
612,DefaultEng_Qlearntab_numeric_encoder,10,612,0.127,0.036758974716689555,77.7,21.937816157899075,0.0
613,DefaultEng_Qlearntab_numeric_encoder,10,613,0.128,0.03741063425759519,77.8,21.99131141559725,0.0
614,DefaultEng_Qlearntab_numeric_encoder,10,614,0.127,0.03744774136491189,77.9,22.061253112388897,0.0
615,DefaultEng_Qlearntab_numeric_encoder,10,615,0.127,0.038327535793473595,78.0,22.114851721561838,0.0
616,DefaultEng_Qlearntab_numeric_encoder,10,616,0.128,0.038924428205319994,78.1,22.16877182986113,0.0
617,DefaultEng_Qlearntab_numeric_encoder,10,617,0.128,0.038924428205319994,78.1,22.16877182986113,0.0
618,DefaultEng_Qlearntab_numeric_encoder,10,618,0.128,0.038924428205319994,78.2,22.154407637708978,0.0
619,DefaultEng_Qlearntab_numeric_encoder,10,619,0.127,0.03809491071287899,78.2,22.154407637708978,0.0
620,DefaultEng_Qlearntab_numeric_encoder,10,620,0.126,0.038215761727910705,78.3,22.14048579212098,0.0
621,DefaultEng_Qlearntab_numeric_encoder,10,621,0.127,0.03800730923856035,78.5,22.122010155800336,0.0
622,DefaultEng_Qlearntab_numeric_encoder,10,622,0.126,0.03676350847723263,78.6,22.12600280213306,0.0
623,DefaultEng_Qlearntab_numeric_encoder,10,623,0.127,0.03672873534441391,78.6,22.12600280213306,0.0
624,DefaultEng_Qlearntab_numeric_encoder,10,624,0.125,0.03624760528488591,78.9,22.244824616575922,0.0
625,DefaultEng_Qlearntab_numeric_encoder,10,625,0.126,0.03694440267332643,79.1,22.368355624259316,0.0
626,DefaultEng_Qlearntab_numeric_encoder,10,626,0.128,0.03817503547258776,79.2,22.355113757507723,0.0
627,DefaultEng_Qlearntab_numeric_encoder,10,627,0.127,0.036789189233312064,79.4,22.394046827970445,0.0
628,DefaultEng_Qlearntab_numeric_encoder,10,628,0.127,0.03738835231577996,79.4,22.394046827970445,0.0
629,DefaultEng_Qlearntab_numeric_encoder,10,629,0.127,0.03738835231577996,79.7,22.509775654146356,0.0
630,DefaultEng_Qlearntab_numeric_encoder,10,630,0.127,0.03806573262134856,79.9,22.550905377242252,0.0
631,DefaultEng_Qlearntab_numeric_encoder,10,631,0.128,0.03797074897572838,79.9,22.550905377242252,0.0
632,DefaultEng_Qlearntab_numeric_encoder,10,632,0.127,0.03797806384392618,79.9,22.550905377242252,0.0
633,DefaultEng_Qlearntab_numeric_encoder,10,633,0.123,0.0368796842599162,80.1,22.6070048141426,0.0
634,DefaultEng_Qlearntab_numeric_encoder,10,634,0.124,0.03664241622309679,80.3,22.58664797323114,0.0
635,DefaultEng_Qlearntab_numeric_encoder,10,635,0.125,0.035939764421413035,80.5,22.65943512093803,0.0
636,DefaultEng_Qlearntab_numeric_encoder,10,636,0.126,0.03649048582241069,80.7,22.783059008346047,0.0
637,DefaultEng_Qlearntab_numeric_encoder,10,637,0.127,0.037743284906795745,80.7,22.783059008346047,0.0
638,DefaultEng_Qlearntab_numeric_encoder,10,638,0.126,0.03715433278158073,80.7,22.783059008346047,0.0
639,DefaultEng_Qlearntab_numeric_encoder,10,639,0.125,0.036492008257516695,81.0,22.81909531754296,0.0
640,DefaultEng_Qlearntab_numeric_encoder,10,640,0.128,0.036962443401677626,81.0,22.81909531754296,0.0
641,DefaultEng_Qlearntab_numeric_encoder,10,641,0.127,0.03630273941300971,81.1,22.82272259540186,0.0
642,DefaultEng_Qlearntab_numeric_encoder,10,642,0.125,0.03506343457855269,81.3,22.946338366816704,0.0
643,DefaultEng_Qlearntab_numeric_encoder,10,643,0.127,0.03630273941300971,81.5,23.07006237047871,0.0
644,DefaultEng_Qlearntab_numeric_encoder,10,644,0.127,0.036969957773546044,81.6,23.06233099907967,0.0
645,DefaultEng_Qlearntab_numeric_encoder,10,645,0.127,0.03630273941300971,81.8,23.09824428152254,0.0
646,DefaultEng_Qlearntab_numeric_encoder,10,646,0.127,0.036118631695505235,82.0,23.080535329820904,0.0
647,DefaultEng_Qlearntab_numeric_encoder,10,647,0.129,0.03600771522265132,82.1,23.1350863889077,0.0
648,DefaultEng_Qlearntab_numeric_encoder,10,648,0.129,0.03600771522265132,82.4,23.169999760226343,0.0
649,DefaultEng_Qlearntab_numeric_encoder,10,649,0.13,0.03602468289628345,82.6,23.220297634229887,0.0
650,DefaultEng_Qlearntab_numeric_encoder,10,650,0.131,0.03680126809409335,82.8,23.344187951417606,0.0
651,DefaultEng_Qlearntab_numeric_encoder,10,651,0.133,0.03803653214710534,82.9,23.41293564582527,0.0
652,DefaultEng_Qlearntab_numeric_encoder,10,652,0.132,0.038637920348912266,83.1,23.463659845244376,0.0
653,DefaultEng_Qlearntab_numeric_encoder,10,653,0.133,0.038788600845551975,83.2,23.451510256982026,0.0
654,DefaultEng_Qlearntab_numeric_encoder,10,654,0.133,0.03893156388673163,83.2,23.451510256982026,0.0
655,DefaultEng_Qlearntab_numeric_encoder,10,655,0.131,0.03845487976548331,83.5,23.518904925376283,0.0
656,DefaultEng_Qlearntab_numeric_encoder,10,656,0.133,0.03826951208933236,83.8,23.53711017851502,0.0
657,DefaultEng_Qlearntab_numeric_encoder,10,657,0.136,0.038706875645319425,83.8,23.53711017851502,0.0
658,DefaultEng_Qlearntab_numeric_encoder,10,658,0.135,0.038188130791298666,83.9,23.605766715407107,0.0
659,DefaultEng_Qlearntab_numeric_encoder,10,659,0.135,0.03801315561749643,83.9,23.605766715407107,0.0
660,DefaultEng_Qlearntab_numeric_encoder,10,660,0.134,0.03733333333333333,84.0,23.674646542005412,0.0
661,DefaultEng_Qlearntab_numeric_encoder,10,661,0.134,0.037243940595902456,84.2,23.7317415196516,0.0
662,DefaultEng_Qlearntab_numeric_encoder,10,662,0.134,0.037243940595902456,84.3,23.786574177697617,0.0
663,DefaultEng_Qlearntab_numeric_encoder,10,663,0.134,0.03733333333333333,84.4,23.855677171971735,0.0
664,DefaultEng_Qlearntab_numeric_encoder,10,664,0.134,0.037243940595902456,84.6,23.906856292239212,0.0
665,DefaultEng_Qlearntab_numeric_encoder,10,665,0.134,0.03751147972436053,84.8,23.972576925404667,0.0
666,DefaultEng_Qlearntab_numeric_encoder,10,666,0.134,0.036974465663632126,84.9,23.975195515365456,0.0
667,DefaultEng_Qlearntab_numeric_encoder,10,667,0.135,0.036885709367661015,85.1,24.04137637028666,0.0
668,DefaultEng_Qlearntab_numeric_encoder,10,668,0.135,0.03640054944640259,85.2,24.09601165707258,0.0
669,DefaultEng_Qlearntab_numeric_encoder,10,669,0.135,0.03649200825751669,85.3,24.165195357510903,0.0
670,DefaultEng_Qlearntab_numeric_encoder,10,670,0.135,0.036885709367661015,85.3,24.165195357510903,0.0
671,DefaultEng_Qlearntab_numeric_encoder,10,671,0.133,0.036424960916626635,85.4,24.162505388859543,0.0
672,DefaultEng_Qlearntab_numeric_encoder,10,672,0.133,0.036819378955472166,85.4,24.162505388859543,0.0
673,DefaultEng_Qlearntab_numeric_encoder,10,673,0.132,0.036932370625238777,85.6,24.148245853017517,0.0
674,DefaultEng_Qlearntab_numeric_encoder,10,674,0.133,0.037119925766209295,85.9,24.205807383995914,0.0
675,DefaultEng_Qlearntab_numeric_encoder,10,675,0.136,0.03745219174716837,86.1,24.329428910500777,0.0
676,DefaultEng_Qlearntab_numeric_encoder,10,676,0.138,0.038637920348912266,86.2,24.31542720167589,0.0
677,DefaultEng_Qlearntab_numeric_encoder,10,677,0.138,0.03881007887420769,86.3,24.36985843208778,0.0
678,DefaultEng_Qlearntab_numeric_encoder,10,678,0.137,0.03983437934470396,86.5,24.493649970735042,0.0
679,DefaultEng_Qlearntab_numeric_encoder,10,679,0.13799999999999998,0.04087378948258488,86.8,24.60072266327872,0.0
680,DefaultEng_Qlearntab_numeric_encoder,10,680,0.13799999999999998,0.04152107898405338,86.9,24.598306174748426,0.0
681,DefaultEng_Qlearntab_numeric_encoder,10,681,0.13799999999999998,0.04106363625182531,87.0,24.584547992590792,0.0
682,DefaultEng_Qlearntab_numeric_encoder,10,682,0.139,0.04094576358496145,87.0,24.584547992590792,0.0
683,DefaultEng_Qlearntab_numeric_encoder,10,683,0.13799999999999998,0.04035398920112414,87.2,24.57044294811688,0.0
684,DefaultEng_Qlearntab_numeric_encoder,10,684,0.137,0.03947010120190837,87.3,24.625212915041182,0.0
685,DefaultEng_Qlearntab_numeric_encoder,10,685,0.138,0.040077702307171024,87.3,24.625212915041182,0.0
686,DefaultEng_Qlearntab_numeric_encoder,10,686,0.136,0.04008879034232775,87.5,24.74907405675345,0.0
687,DefaultEng_Qlearntab_numeric_encoder,10,687,0.137,0.04134005321718877,87.6,24.804211112004523,0.0
688,DefaultEng_Qlearntab_numeric_encoder,10,688,0.13599999999999998,0.04142463035441595,87.7,24.802352039003615,0.0
689,DefaultEng_Qlearntab_numeric_encoder,10,689,0.135,0.041210839997909934,87.9,24.86963789219475,0.0
690,DefaultEng_Qlearntab_numeric_encoder,10,690,0.13599999999999998,0.04179845823844596,88.0,24.868543271459316,0.0
691,DefaultEng_Qlearntab_numeric_encoder,10,691,0.13399999999999998,0.040611985094714746,88.1,24.937455096033087,0.0
692,DefaultEng_Qlearntab_numeric_encoder,10,692,0.135,0.041210839997909934,88.5,24.979658391045568,0.0
693,DefaultEng_Qlearntab_numeric_encoder,10,693,0.138,0.04100948399794586,88.6,25.034287598323136,0.0
694,DefaultEng_Qlearntab_numeric_encoder,10,694,0.139,0.041565209811411596,88.8,25.070478433585762,0.0
695,DefaultEng_Qlearntab_numeric_encoder,10,695,0.137,0.040607881008493905,88.8,25.070478433585762,0.0
696,DefaultEng_Qlearntab_numeric_encoder,10,696,0.136,0.04083027199408683,88.9,25.07209604321106,0.0
697,DefaultEng_Qlearntab_numeric_encoder,10,697,0.134,0.03964284999284934,89.2,25.116528422534827,0.0
698,DefaultEng_Qlearntab_numeric_encoder,10,698,0.136,0.03944616584663204,89.3,25.18555582515943,0.0
699,DefaultEng_Qlearntab_numeric_encoder,10,699,0.136,0.03950246124540146,89.4,25.254790524659757,0.0
700,DefaultEng_Qlearntab_numeric_encoder,10,700,0.136,0.03950246124540146,89.4,25.254790524659757,0.0
701,DefaultEng_Qlearntab_numeric_encoder,10,701,0.135,0.03888015775002291,89.6,25.378556127390524,0.0
702,DefaultEng_Qlearntab_numeric_encoder,10,702,0.136,0.03944616584663204,89.7,25.433158583934393,0.0
703,DefaultEng_Qlearntab_numeric_encoder,10,703,0.135,0.03956008088970497,89.7,25.433158583934393,0.0
704,DefaultEng_Qlearntab_numeric_encoder,10,704,0.134,0.03967086812483157,89.8,25.48803640926464,0.0
705,DefaultEng_Qlearntab_numeric_encoder,10,705,0.133,0.039973602400695495,89.9,25.5571038178342,0.0
706,DefaultEng_Qlearntab_numeric_encoder,10,706,0.134,0.04052982440952177,90.0,25.612063130052167,0.0
707,DefaultEng_Qlearntab_numeric_encoder,10,707,0.134,0.041290300179205396,90.1,25.681143103668713,0.0
708,DefaultEng_Qlearntab_numeric_encoder,10,708,0.135,0.04185291706281256,90.1,25.681143103668713,0.0
709,DefaultEng_Qlearntab_numeric_encoder,10,709,0.133,0.04136692183644103,90.2,25.75042610219187,0.0
710,DefaultEng_Qlearntab_numeric_encoder,10,710,0.132,0.041387061853783345,90.2,25.75042610219187,0.0
711,DefaultEng_Qlearntab_numeric_encoder,10,711,0.129,0.04064616969790771,90.5,25.792009960020135,0.0
712,DefaultEng_Qlearntab_numeric_encoder,10,712,0.129,0.04148493702538308,90.6,25.78250914433616,0.0
