,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
68,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,1,0.0,9.0,0.002070188522338867,"[2, 1]",0,0
69,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,8,1.0,10.0,0.010079383850097656,"[3, 3, 3, 1, 1, 2, 2, 1, 2]",0,0
70,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,1,0.0,10.0,0.0019998550415039062,"[2, 1]",0,0
71,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,20,0.0,10.0,0.024146318435668945,"[1, 1, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 2, 3, 3, 2, 1]",0,0
72,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,99,0.0,10.0,0.12601184844970703,"[0, 0, 1, 3, 1, 1, 2, 2, 3, 3, 0, 0, 1, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 3, 2, 0, 3, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 2, 2, 0, 2, 0, 3, 2, 3, 3, 3, 0, 2, 0, 2, 0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]",0,0
73,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,7,1.0,11.0,0.011084794998168945,"[1, 1, 0, 0, 2, 2, 1, 2]",0,0
74,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,51,1.0,12.0,0.06253814697265625,"[2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 2, 0, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 2]",0,0
75,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,29,0.0,12.0,0.03717684745788574,"[0, 2, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 2, 1]",0,0
76,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,51,0.0,12.0,0.059418678283691406,"[3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 0, 3, 1, 3, 2, 2, 2, 3, 0, 1, 3, 0, 3, 1]",0,0
77,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,3,0.0,12.0,0.00406956672668457,"[2, 2, 2, 1]",0,0
78,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,18,1.0,13.0,0.021111726760864258,"[1, 1, 0, 0, 0, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 2]",0,0
79,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,99,0.0,13.0,0.13399863243103027,"[3, 3, 3, 2, 2, 2, 2, 0, 3, 2, 0, 3, 0, 2, 2, 0, 2, 3, 2, 3, 2, 0, 3, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 3, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 0, 2, 0, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",0,0
80,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,22,0.0,13.0,0.03429722785949707,"[2, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 1, 3, 2, 1]",0,0
81,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,10,0.0,13.0,0.016170740127563477,"[3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 1]",0,0
82,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,99,0.0,13.0,0.11881589889526367,"[0, 2, 0, 0, 2, 2, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 2, 3, 0, 2, 0, 3, 3, 3, 1, 3, 2, 0, 2, 0, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1]",0,0
83,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,29,1.0,14.0,0.03419780731201172,"[2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 2]",0,0
84,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,19,0.0,14.0,0.02524280548095703,"[2, 2, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1]",0,0
85,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,30,0.0,14.0,0.03819751739501953,"[2, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1]",0,0
86,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,19,1.0,15.0,0.02519059181213379,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 2, 1, 2]",0,0
87,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,7,0.0,15.0,0.011073589324951172,"[3, 0, 0, 0, 2, 2, 2, 1]",0,0
88,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,99,0.0,15.0,0.11580944061279297,"[3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 1, 1, 2, 2, 3, 3, 3, 3, 2, 0, 2, 0, 2, 0, 2, 0, 2, 3, 0, 2, 0, 2, 0, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2]",0,0
89,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,9,1.0,16.0,0.011070728302001953,"[2, 2, 2, 0, 1, 1, 1, 3, 1, 2]",0,0
90,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,21,0.0,16.0,0.026176929473876953,"[2, 2, 2, 2, 0, 3, 0, 0, 0, 3, 3, 2, 2, 2, 0, 1, 3, 2, 2, 2, 3, 1]",0,0
91,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,9,1.0,17.0,0.012072324752807617,"[1, 0, 0, 3, 1, 1, 2, 2, 1, 2]",0,0
92,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,18,1.0,18.0,0.02214956283569336,"[0, 0, 0, 1, 3, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 2, 1, 2, 2]",0,0
93,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,23,1.0,19.0,0.028200864791870117,"[2, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 2, 1, 3, 2, 1, 2]",0,0
94,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,45,0.0,19.0,0.05742025375366211,"[0, 2, 2, 1, 3, 2, 0, 3, 1, 3, 0, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 0, 2, 0, 3, 2, 2, 2, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1]",0,0
95,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,10,1.0,20.0,0.014061212539672852,"[2, 0, 0, 0, 0, 1, 1, 2, 2, 1, 2]",0,0
96,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,17,1.0,21.0,0.022134065628051758,"[0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 1, 1, 0, 0, 2, 2, 1, 2]",0,0
97,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,8,1.0,22.0,0.011118650436401367,"[2, 0, 1, 1, 0, 2, 2, 1, 2]",0,0
98,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,20,1.0,23.0,0.024134397506713867,"[2, 2, 2, 0, 0, 0, 1, 1, 3, 1, 2, 0, 3, 0, 0, 0, 1, 2, 1, 2, 2]",0,0
99,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,40,0.0,23.0,0.047360897064208984,"[2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 1, 0, 0, 2, 2, 3, 3, 2, 3, 0, 2, 0, 2, 3, 3, 2, 2, 0, 2, 0, 2, 0, 2, 3, 0, 3, 2, 1]",0,0
100,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,67,1.0,24.0,0.0805506706237793,"[2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 0, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 2, 0, 2, 0, 3, 0, 0, 1, 1, 2, 2, 1, 2]",0,0
101,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,27,1.0,25.0,0.03617429733276367,"[2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2]",0,0
102,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,5,0.0,25.0,0.00706791877746582,"[2, 2, 2, 0, 2, 1]",0,0
103,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,99,0.0,25.0,0.11583065986633301,"[0, 0, 1, 1, 2, 2, 3, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 2, 3, 3, 2, 2, 0, 1, 3, 1, 3, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3]",0,0
104,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,14,1.0,26.0,0.018156051635742188,"[3, 2, 3, 3, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2]",0,0
105,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,105,41,0.0,26.0,0.04936790466308594,"[1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]",0,0
106,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,106,7,1.0,27.0,0.010084867477416992,"[1, 1, 0, 0, 2, 2, 1, 2]",0,0
107,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,107,99,0.0,27.0,0.11689209938049316,"[2, 2, 3, 3, 3, 2, 2, 2, 2, 0, 2, 3, 3, 3, 0, 0, 0, 1, 0, 3, 2, 3, 2, 2, 2, 2, 0, 2, 0, 1, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 0, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 0, 2, 0]",0,0
108,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,108,15,1.0,28.0,0.01916646957397461,"[0, 3, 3, 3, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 2]",0,0
109,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,109,24,1.0,29.0,0.029230117797851562,"[0, 0, 2, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2]",0,0
110,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,110,99,0.0,29.0,0.12289905548095703,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 2, 2, 2, 0, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 2, 0, 2, 0, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 3, 2, 3, 3, 2, 0, 1, 3, 2, 0, 2, 0, 2, 0, 3, 3]",0,0
111,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,111,16,1.0,30.0,0.02213311195373535,"[3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 0, 2, 2, 1, 2]",0,0
112,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,112,37,1.0,31.0,0.04427003860473633,"[2, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 2, 1, 2]",0,0
113,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,113,48,0.0,31.0,0.059377193450927734,"[0, 3, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 1]",0,0
114,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,114,17,0.0,31.0,0.021218538284301758,"[2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 3, 2, 1]",0,0
115,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,115,4,0.0,31.0,0.00599980354309082,"[1, 0, 0, 0, 2]",0,0
116,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,116,99,0.0,31.0,0.1197960376739502,"[1, 0, 1, 3, 1, 2, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 2, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0,0
117,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,117,99,0.0,31.0,0.13693594932556152,"[3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 2, 2, 0, 2, 0, 2, 3, 3, 2, 0, 3, 3, 3, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 2, 0, 3, 3]",0,0
118,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,118,9,0.0,31.0,0.014066219329833984,"[1, 1, 2, 2, 1, 0, 2, 3, 3, 0]",0,0
119,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,119,14,1.0,32.0,0.01814579963684082,"[0, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 2]",0,0
120,2,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,120,99,0.0,32.0,0.12487673759460449,"[2, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 0, 2, 0, 2, 0, 2, 2, 0, 2, 3, 3, 0, 3, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 2, 2]",0,0
