,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
72,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,18,0.0,15.0,0.021109580993652344,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]",0,0
73,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,9,1.0,16.0,0.012045860290527344,"[3, 1, 1, 0, 2, 0, 2, 2, 1, 2]",0,0
74,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,42,0.0,16.0,0.05328869819641113,"[0, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 2, 0, 2, 0, 2, 0, 3, 3, 3, 3, 3, 2, 1]",0,0
75,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,27,0.0,16.0,0.03222775459289551,"[2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 1]",0,0
76,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,44,1.0,17.0,0.05130958557128906,"[2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 0, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 2, 2, 3, 2, 0, 2, 0, 1, 3, 1, 1, 1, 2]",0,0
77,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,6,0.0,17.0,0.007071256637573242,"[1, 3, 2, 3, 2, 2, 1]",0,0
78,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,34,0.0,17.0,0.040283918380737305,"[3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 1, 1, 0, 2, 3]",0,0
79,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,79,25,0.0,17.0,0.0291898250579834,"[2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 1]",0,0
80,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,80,15,1.0,18.0,0.018040895462036133,"[2, 0, 3, 3, 3, 2, 0, 3, 3, 1, 1, 0, 2, 2, 1, 2]",0,0
81,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,81,13,1.0,19.0,0.015117645263671875,"[2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 2, 2, 1, 2]",0,0
82,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,82,14,0.0,19.0,0.022173643112182617,"[2, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 2, 1]",0,0
83,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,83,43,1.0,20.0,0.06034040451049805,"[1, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 2, 2]",0,0
84,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,84,58,0.0,20.0,0.07159423828125,"[2, 2, 2, 3, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 2, 0, 1, 3, 2, 2, 3, 0, 2, 0, 2, 0, 2, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 0, 2, 1]",0,0
85,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,85,11,1.0,21.0,0.013085126876831055,"[3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 2]",0,0
86,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,86,12,1.0,22.0,0.014098882675170898,"[1, 3, 0, 0, 0, 0, 1, 1, 0, 2, 2, 1, 2]",0,0
87,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,87,15,0.0,22.0,0.01812744140625,"[3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 1]",0,0
88,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,88,7,1.0,23.0,0.008052587509155273,"[3, 3, 1, 1, 2, 2, 1, 2]",0,0
89,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,89,48,0.0,23.0,0.055438995361328125,"[2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 3, 2, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 1]",0,0
90,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,90,29,0.0,23.0,0.033249616622924805,"[2, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 2, 2, 1]",0,0
91,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,91,13,1.0,24.0,0.016161680221557617,"[2, 0, 1, 3, 1, 3, 1, 1, 3, 1, 2, 2, 1, 2]",0,0
92,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,92,54,0.0,24.0,0.06151723861694336,"[2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3]",0,0
93,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,93,20,1.0,25.0,0.02613520622253418,"[1, 3, 0, 0, 1, 3, 0, 2, 0, 0, 1, 3, 3, 3, 3, 1, 1, 2, 2, 1, 2]",0,0
94,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,94,32,1.0,26.0,0.03729724884033203,"[2, 2, 2, 2, 0, 2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 3, 3, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 2]",0,0
95,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,95,12,1.0,27.0,0.018187999725341797,"[2, 0, 0, 1, 1, 3, 1, 3, 1, 2, 2, 1, 2]",0,0
96,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,96,17,1.0,28.0,0.019135713577270508,"[3, 3, 3, 3, 3, 1, 1, 0, 0, 0, 2, 2, 1, 0, 2, 3, 1, 2]",0,0
97,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,97,72,0.0,28.0,0.07864809036254883,"[0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 0, 2, 0, 2, 0, 2, 3, 3, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 3, 1, 3, 2, 0, 2, 3, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 2, 0, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1]",0,0
98,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,98,68,0.0,28.0,0.08363199234008789,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 2, 2, 0, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 0, 2, 0, 2, 3, 0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 1, 3, 1, 0, 1]",0,0
99,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,99,18,0.0,28.0,0.021170616149902344,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1]",0,0
100,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,100,2,0.0,28.0,0.003081798553466797,"[0, 1, 2]",0,0
101,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,101,32,1.0,29.0,0.035230398178100586,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2]",0,0
102,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,102,35,0.0,29.0,0.04025697708129883,"[2, 2, 2, 0, 2, 0, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 3, 2, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1]",0,0
103,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,103,39,0.0,29.0,0.04429268836975098,"[3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 1, 3, 1, 3, 2, 0, 2, 0, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 1]",0,0
104,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,104,58,0.0,29.0,0.0723731517791748,"[2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 3, 3, 3, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2, 1]",0,0
105,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,105,10,1.0,30.0,0.01511836051940918,"[1, 1, 0, 0, 0, 2, 2, 0, 2, 1, 2]",0,0
106,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,106,11,1.0,31.0,0.018085002899169922,"[1, 1, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2]",0,0
107,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,107,9,1.0,32.0,0.012082815170288086,"[0, 1, 1, 0, 0, 2, 2, 1, 1, 2]",0,0
108,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,108,9,1.0,33.0,0.01114654541015625,"[1, 0, 0, 0, 1, 0, 2, 2, 1, 2]",0,0
109,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,109,14,1.0,34.0,0.01703476905822754,"[2, 0, 2, 0, 3, 3, 1, 1, 0, 0, 0, 2, 2, 1, 2]",0,0
110,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,110,99,0.0,34.0,0.11661314964294434,"[2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 2, 0, 2, 0, 0, 2, 3, 1, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3, 2, 2, 3, 2, 2, 2, 2, 0, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 3, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 3, 2, 0, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1]",0,0
111,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,111,24,1.0,35.0,0.02823019027709961,"[0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2]",0,0
112,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,112,63,0.0,35.0,0.07147026062011719,"[1, 1, 0, 0, 0, 3, 3, 1, 1, 0, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 1]",0,0
113,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,113,49,0.0,35.0,0.059369802474975586,"[2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 3, 3, 3, 2, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1]",0,0
114,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,114,7,1.0,36.0,0.010052204132080078,"[3, 1, 1, 0, 2, 2, 1, 2]",0,0
115,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,115,5,0.0,36.0,0.007056713104248047,"[0, 0, 0, 1, 1, 1]",0,0
116,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,116,10,1.0,37.0,0.014056205749511719,"[3, 1, 1, 3, 1, 2, 2, 1, 0, 2, 2]",0,0
117,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,117,87,0.0,37.0,0.1017765998840332,"[2, 3, 0, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 0, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1]",0,0
118,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,118,16,1.0,38.0,0.022243022918701172,"[0, 3, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2]",0,0
119,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,119,29,1.0,39.0,0.037223100662231445,"[1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2]",0,0
120,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,120,79,1.0,40.0,0.11070895195007324,"[2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 3, 1, 3, 2, 3, 3, 2, 0, 2, 2, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 2, 0, 3, 3, 3, 3, 1, 3, 1, 1, 2, 2, 1, 2]",0,0
121,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,121,62,0.0,40.0,0.07245564460754395,"[0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 1, 3, 1, 3, 2, 0, 3, 2, 2, 1]",0,0
122,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,122,92,1.0,41.0,0.11068868637084961,"[2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 2]",0,0
123,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,123,9,1.0,42.0,0.014088630676269531,"[2, 0, 1, 1, 2, 2, 1, 3, 1, 2]",0,0
124,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,124,32,0.0,42.0,0.03732800483703613,"[0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 0, 3, 3, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2]",0,0
125,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,125,6,1.0,43.0,0.00807952880859375,"[1, 1, 0, 2, 2, 1, 2]",0,0
126,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,126,8,0.0,43.0,0.010103464126586914,"[1, 0, 0, 0, 0, 0, 0, 0, 2]",0,0
127,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,127,68,1.0,44.0,0.07865571975708008,"[1, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 2, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2]",0,0
128,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,128,6,0.0,44.0,0.010101079940795898,"[1, 1, 0, 0, 0, 0, 1]",0,0
129,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,129,27,1.0,45.0,0.031477928161621094,"[1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 2, 2, 1, 2]",0,0
